,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,82,2231.567,2354,187292,2709,Pass,Successful,76.575345,16.310412,80.137995,21.895252,False,153366_82,153366_300
1,153366,2,82,2233.367,2354,530659,2713,Pass,Unsuccessful,78.66243,25.4184,84.572355,40.891256,False,153366_82,153366_300
2,153366,2,82,2232.434,2354,530659,2712,Carry,,80.137995,21.895252,78.66243,25.4184,False,153366_82,153366_300
3,153366,2,82,2232.433,2354,530659,2710,Duel,Successful,80.137995,21.895252,80.137995,21.895252,False,153366_82,153366_300
4,153366,2,82,2229.8330000000005,2354,215806,2707,Pass,Successful,71.836905,2.254472000000007,75.85137,16.092200000000005,False,153366_82,153366_300
5,153366,2,82,2216.8010000000004,2354,250036,2700,Carry,,41.156535,55.148408,44.49165,50.75282,False,153366_82,153366_300
6,153366,2,82,2226.5,2354,344559,2704,Pass,Successful,45.18066,25.860468,65.193555,2.3590559999999954,False,153366_82,153366_300
7,153366,2,82,2225.601000000001,2354,344559,2703,Carry,,43.340325,29.897696,45.18066,25.860468,False,153366_82,153366_300
8,153366,2,82,2223.9000000000005,2354,250036,2701,Pass,Successful,44.49165,50.75282,43.340325,29.897696,False,153366_82,153366_300
9,153366,2,82,2213.6000000000004,2354,61979,2698,Throw-In,Successful,43.747515,68.0,41.156535,55.148408,False,153366_82,153366_300
10,153366,2,82,2228.1680000000006,2354,215806,2706,Carry,,65.193555,2.3590559999999954,71.836905,2.254472000000007,False,153366_82,153366_300
