,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,95,2889.5330000000004,2354,250036,3042,Pass,Successful,52.636605,49.554116,49.54971,31.295368000000003,False,153366_95,153366_338
1,153366,2,95,2896.3,2354,250036,3046,Pass,Successful,51.98067,48.674604,65.77263,68.0,False,153366_95,153366_338
2,153366,2,95,2887.133,2354,500145,3040,Pass,Successful,64.100925,54.094748,52.024350000000005,49.860116000000005,False,153366_95,153366_338
3,153366,2,94,2865.5330000000004,2354,358583,3030,Recovery,,20.62536,52.705576,20.62536,52.705576,False,153366_94,153366_338
4,153366,2,94,2868.6000000000004,2354,61979,3034,Pass,Successful,33.19249500000001,67.42094464,,,False,153366_94,153366_338
5,153366,2,94,2866.1670000000004,2354,358583,3032,Pass,Successful,18.886245,55.701996,33.19249500000001,67.42094464,False,153366_94,153366_338
6,153366,2,94,2865.534000000001,2354,358583,3031,Carry,,20.62536,52.705576,18.886245,55.701996,False,153366_94,153366_338
7,153366,2,95,2884.267,2354,61979,3038,Pass_Freekick,Successful,70.54005000000001,67.2071064,66.85182,53.736184,False,153366_95,153366_338
8,153366,2,95,2893.6000000000004,2354,150850,3044,Pass,Successful,49.423185,30.768028,51.06822,46.581156,False,153366_95,153366_338
9,153366,2,95,2899.567,2354,61979,3050,Pass,Unsuccessful,74.90049,67.62854252,,,False,153366_95,153366_338
10,153366,2,95,2898.733,2354,358583,3048,Pass,Successful,66.00279,67.41621184,74.90049,67.62854252,False,153366_95,153366_338
