,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,4,135.53300000000002,2353,500581,51,Pass,Successful,49.78218,13.224435999999995,56.468895,25.285256000000004,True,153366_4,153366_121
1,153366,1,37,2397.568,2353,500558,1273,Carry,,12.395145,24.262808,14.940975,28.39578,True,153366_37,153366_121
2,153366,1,37,2411.6330000000003,2353,500558,1274,Pass,Successful,14.940975,28.39578,53.47461,7.762471999999995,True,153366_37,153366_121
3,153366,1,37,2413.8,2353,500562,1276,Pass,Unsuccessful,53.47461,7.762471999999995,,,True,153366_37,153366_121
4,153366,1,38,2427.167,2353,500562,1280,Throw-In,Successful,52.674825000000006,0.0,46.43583,8.727868,True,153366_38,153366_121
5,153366,1,38,2431.033,2353,500576,1284,Pass,Successful,26.99697,6.064104,35.656635,2.7078280000000063,True,153366_38,153366_121
6,153366,1,38,2432.567,2353,526925,1286,Pass,Successful,36.814365,3.166827999999996,,,True,153366_38,153366_121
7,153366,1,39,2444.567,2353,500562,1290,Throw-In,Successful,39.39873,0.0,16.61037,10.570464,True,153366_39,153366_121
8,153366,1,4,134.80100000000002,2353,500581,50,Carry,,49.19565,9.359519999999996,49.78218,13.224435999999995,True,153366_4,153366_121
9,153366,1,39,2447.767,2353,500576,1292,Pass,Successful,15.912120000000002,10.987711999999997,4.143783,31.47108,True,153366_39,153366_121
10,153366,1,4,132.733,2353,500562,46,Throw-In,Successful,39.731265,0.0,52.050495000000005,9.750451999999996,True,153366_4,153366_121
11,153366,1,4,134.1,2353,526920,48,Pass,Successful,52.050495000000005,9.750451999999996,49.19565,9.359519999999996,True,153366_4,153366_121
12,153366,1,4,141.3,2353,500573,58,Pass,Unsuccessful,69.15573,60.726856,103.71543,46.707024,True,153366_4,153366_121
13,153366,1,4,140.334,2353,500573,57,Carry,,64.67559,61.160288,69.15573,60.726856,True,153366_4,153366_121
14,153366,1,4,137.20000000000002,2353,526925,55,Pass,Successful,51.19506,26.17796,64.67559,61.160288,True,153366_4,153366_121
15,153366,1,37,2395.567,2353,500562,1270,Recovery,,27.745305,19.153628,12.395145,24.262808,True,153366_37,153366_121
16,153366,1,4,136.567,2353,526924,53,Pass,Successful,56.468895,25.285256000000004,51.19506,26.17796,True,153366_4,153366_121
17,153366,1,39,2450.833,2353,500558,1294,Pass,Unsuccessful,5.3152365,32.254644,,,True,153366_39,153366_121
18,153366,1,37,2395.567,2353,500562,1271,Pass,Successful,27.745305,19.153628,12.395145,24.262808,True,153366_37,153366_121
19,153366,1,38,2428.4,2353,526925,1282,Pass,Successful,46.43583,8.727868,29.25909,5.826920000000001,True,153366_38,153366_121
