,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,54,569.3670000000002,2353,500581,1855,Cross,Unsuccessful,82.48715999999999,12.109915999999998,92.63961,35.487636,True,153366_54,153366_205
1,153366,2,54,560.5999999999999,2353,500581,1849,Pass,Successful,71.98086,8.810555999999998,68.87653499999999,17.245207999999998,True,153366_54,153366_205
2,153366,2,54,561.3340000000001,2353,500580,1851,Carry,,68.87653499999999,17.245207999999998,88.515105,17.549848000000004,True,153366_54,153366_205
3,153366,2,54,557.068,2353,500581,1848,Carry,,57.902355,2.8651800000000094,71.98086,8.810555999999998,True,153366_54,153366_205
4,153366,2,54,554.433,2353,500580,1846,Pass,Successful,43.749195,38.973588,57.902355,2.8651800000000094,True,153366_54,153366_205
5,153366,2,54,550.7680000000003,2353,500580,1845,Carry,,33.87972,55.316368,43.749195,38.973588,True,153366_54,153366_205
6,153366,2,54,549.567,2353,500573,1843,Pass,Successful,20.95443,47.036756,33.87972,55.316368,True,153366_54,153366_205
7,153366,2,54,549.567,2353,500573,1842,Recovery,,20.95443,47.036756,33.87972,55.316368,True,153366_54,153366_205
8,153366,2,54,548.6330000000003,2353,500565,1841,Intervention,,26.91549,45.549528,26.91549,45.549528,True,153366_54,153366_205
9,153366,2,54,567.067,2353,526925,1853,Pass,Successful,88.515105,17.549848000000004,81.390855,11.431888,True,153366_54,153366_205
