,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,12,891.833,2353,500558,474,Pass,Successful,15.19476,35.986688,34.968675000000005,39.4842,True,153366_12,153366_21
1,153366,1,12,893.834,2353,526925,476,Carry,,34.968675000000005,39.4842,49.32354,49.096204,True,153366_12,153366_21
2,153366,1,12,897.3000000000001,2353,526925,477,Pass,Successful,49.32354,49.096204,54.609345000000005,39.923072000000005,True,153366_12,153366_21
3,153366,1,12,898.534,2353,526920,479,Carry,,54.609345000000005,39.923072000000005,53.01576,33.94662,True,153366_12,153366_21
4,153366,1,12,907.9,2353,500562,485,Pass,Successful,76.311375,1.480087999999995,65.410275,12.212052,True,153366_12,153366_21
5,153366,1,12,900.133,2353,526920,480,Pass,Successful,53.01576,33.94662,59.695440000000005,10.213056000000002,True,153366_12,153366_21
6,153366,1,12,910.416,2353,500569,487,Pass,Successful,65.66112,13.647872,58.98889500000001,41.45212,True,153366_12,153366_21
7,153366,1,12,889.801,2353,500558,473,Carry,,9.217257,33.431316,15.19476,35.986688,True,153366_12,153366_21
8,153366,1,12,912.334,2353,526909,489,Carry,,58.98889500000001,41.45212,67.62735,46.759928,True,153366_12,153366_21
9,153366,1,12,889.8000000000001,2353,500558,472,Recovery,,9.217257,33.431316,9.217257,33.431316,True,153366_12,153366_21
10,153366,1,12,901.901,2353,500581,482,Carry,,59.695440000000005,10.213056000000002,65.05821,7.7239840000000015,True,153366_12,153366_21
11,153366,1,12,904.433,2353,500581,483,Pass,Successful,65.05821,7.7239840000000015,74.602395,1.891964000000001,True,153366_12,153366_21
12,153366,1,12,916.7,2353,526909,490,Pass,Unsuccessful,67.62735,46.759928,80.529645,32.488836,True,153366_12,153366_21
