,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,82,2291.8,2354,530659,2760,Pass,Successful,75.31587,18.68096,70.665,12.190155999999996,False,153366_82,153366_304
1,153366,2,82,2290.133,2354,215806,2757,Pass,Successful,78.97029,19.132888,79.225125,19.854844,False,153366_82,153366_304
2,153366,2,82,2290.101000000001,2354,530659,2759,Carry,,79.225125,19.854844,75.31587,18.68096,False,153366_82,153366_304
3,153366,2,82,2285.7340000000004,2354,215806,2756,Carry,,57.13701,1.5898399999999953,78.97029,19.132888,False,153366_82,153366_304
4,153366,2,82,2282.768,2354,150850,2753,Carry,,32.094930000000005,28.321592000000003,33.377925000000005,25.57344,False,153366_82,153366_304
5,153366,2,82,2281.3,2354,250036,2751,Pass,Successful,34.3056,45.524436,32.094930000000005,28.321592000000003,False,153366_82,153366_304
6,153366,2,82,2276.4010000000007,2354,250036,2750,Carry,,30.759855,40.69902,34.3056,45.524436,False,153366_82,153366_304
7,153366,2,82,2274.767,2354,150850,2748,Pass,Successful,32.111729999999994,21.15786,30.759855,40.69902,False,153366_82,153366_304
8,153366,2,82,2270.8340000000007,2354,150850,2747,Carry,,26.944154999999995,24.825372,32.111729999999994,21.15786,False,153366_82,153366_304
9,153366,2,82,2268.8,2354,142109,2745,Pass,Successful,20.534955,44.965068,26.944154999999995,24.825372,False,153366_82,153366_304
10,153366,2,82,2283.9000000000005,2354,150850,2754,Pass,Successful,33.377925000000005,25.57344,57.13701,1.5898399999999953,False,153366_82,153366_304
11,153366,2,82,2264.1680000000006,2354,500153,2742,Carry,,42.488565,61.8486792,39.75594000000001,60.280504,False,153366_82,153366_304
12,153366,2,82,2265.8330000000005,2354,500153,2743,Pass,Successful,39.75594000000001,60.280504,19.846785,45.641124,False,153366_82,153366_304
13,153366,2,82,2243.6000000000004,2354,215806,2726,Intervention,,72.29312999999999,31.772388,72.29312999999999,31.772388,False,153366_82,153366_304
14,153366,2,82,2246.1670000000004,2354,150850,2728,Pass,Successful,53.83318499999999,29.38654,23.676555000000008,43.552776,False,153366_82,153366_304
15,153366,2,82,2249.967000000001,2354,142109,2730,Pass,Successful,23.676555000000008,43.552776,34.60411500000001,46.18084,False,153366_82,153366_304
16,153366,2,82,2254.6000000000004,2354,250036,2732,Pass,Successful,37.468725000000006,45.35294,40.010355,34.297568,False,153366_82,153366_304
17,153366,2,82,2246.1670000000004,2354,150850,2727,Recovery,,53.83318499999999,29.38654,23.676555000000008,43.552776,False,153366_82,153366_304
18,153366,2,82,2258.701,2354,250036,2736,Carry,,40.64907,46.78366,42.976395,48.871192,False,153366_82,153366_304
19,153366,2,82,2259.933,2354,250036,2737,Pass,Successful,42.976395,48.871192,60.118590000000005,64.5429276,False,153366_82,153366_304
20,153366,2,82,2261.6680000000006,2354,61979,2739,Carry,,60.118590000000005,64.5429276,56.84889,62.6522624,False,153366_82,153366_304
21,153366,2,82,2262.767,2354,61979,2740,Pass,Successful,56.84889,62.6522624,42.488565,61.8486792,False,153366_82,153366_304
22,153366,2,82,2257.267,2354,150850,2734,Pass,Successful,40.29102,32.822444,40.64907,46.78366,False,153366_82,153366_304
