,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,48,264.5329999999999,2354,250036,1687,Pass,Successful,34.55760000000001,52.240184,44.605995,65.3053844,False,153366_48,153366_174
1,153366,2,48,257.8000000000002,2354,250036,1683,Pass,Successful,35.898765,54.040144,30.47435999999999,41.087572,False,153366_48,153366_174
2,153366,2,48,254.5339999999999,2354,250036,1682,Carry,,37.04294999999999,57.582536,35.898765,54.040144,False,153366_48,153366_174
3,153366,2,48,254.5329999999999,2354,250036,1681,Recovery,,37.04294999999999,57.582536,37.04294999999999,57.582536,False,153366_48,153366_174
4,153366,2,48,267.3330000000001,2354,61979,1689,Pass,Successful,45.033555,66.6457256,57.562155,68.0,False,153366_48,153366_174
5,153366,2,48,272.7000000000003,2354,500145,1695,Pass,Successful,76.54174499999999,54.433932,,,False,153366_48,153366_174
6,153366,2,48,269.7330000000002,2354,358583,1692,Pass,Successful,60.532185000000005,65.7316696,70.941255,58.854748,False,153366_48,153366_174
7,153366,1,5,201.766,2354,250036,92,Pass,Unsuccessful,47.08662,52.584196,84.924945,57.402336000000005,False,153366_5,153366_174
8,153366,1,5,199.3,2354,150850,90,Pass,Successful,43.777545,38.46828,45.80709,50.543856000000005,False,153366_5,153366_174
9,153366,1,5,196.333,2354,250036,88,Pass,Successful,43.037925,50.1415,42.618765,37.31534,False,153366_5,153366_174
10,153366,1,5,193.033,2354,61979,86,Pass_Freekick,Successful,47.97135,57.710308,40.85235,51.33184,False,153366_5,153366_174
11,153366,2,49,296.7670000000003,2354,61979,1705,Pass,Unsuccessful,94.609935,67.35831868,,,False,153366_49,153366_174
12,153366,2,49,295.5329999999999,2354,358583,1703,Pass,Successful,100.436805,66.0636184,93.946335,66.5148528,False,153366_49,153366_174
13,153366,2,49,293.3000000000002,2354,61979,1701,Throw-In,Successful,94.724595,68.0,102.026505,64.9196408,False,153366_49,153366_174
14,153366,2,48,270.63400000000024,2354,500145,1694,Carry,,70.941255,58.854748,76.54174499999999,54.433932,False,153366_48,153366_174
15,153366,2,48,268.26800000000026,2354,358583,1691,Carry,,57.562155,68.0,60.532185000000005,65.7316696,False,153366_48,153366_174
16,153366,2,48,261.5329999999999,2354,150850,1685,Pass,Successful,32.06196,40.45354,33.388845,50.849924,False,153366_48,153366_174
