,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,8,372.533,2354,61979,207,Pass,Successful,40.009725,42.02434,31.469235,21.675884000000003,False,153366_8,153366_288
1,153366,1,8,375.8,2354,150850,209,Pass,Successful,32.30933999999999,19.097936,52.743495,3.075367999999997,False,153366_8,153366_288
2,153366,1,8,381.733,2354,500145,212,Pass,Successful,50.6919,8.644432000000002,79.280355,8.370459999999994,False,153366_8,153366_288
3,153366,1,8,384.468,2354,82938,214,Carry,,79.280355,8.370459999999994,90.60429,5.695543999999998,False,153366_8,153366_288
4,153366,1,8,387.033,2354,82938,215,Pass,Unsuccessful,90.60429,5.695543999999998,83.706,27.47132,False,153366_8,153366_288
5,153366,1,8,351.533,2354,215806,190,Recovery,,60.076275,13.449652,71.14674,8.272200000000005,False,153366_8,153366_288
6,153366,1,8,367.133,2354,188332,204,Pass,Successful,57.24789,41.451644,51.12933,55.024716,False,153366_8,153366_288
7,153366,1,8,366.001,2354,188332,203,Carry,,58.89807,37.797188,57.24789,41.451644,False,153366_8,153366_288
8,153366,1,8,377.834,2354,500145,211,Carry,,52.743495,3.075367999999997,50.6919,8.644432000000002,False,153366_8,153366_288
9,153366,1,8,361.533,2354,150850,199,Pass,Successful,53.366355,12.872332,54.646935,28.765156,False,153366_8,153366_288
10,153366,1,8,365.133,2354,250036,201,Pass,Successful,55.688535,30.017987999999995,58.89807,37.797188,False,153366_8,153366_288
11,153366,1,8,351.533,2354,215806,191,Pass,Successful,60.076275,13.449652,71.14674,8.272200000000005,False,153366_8,153366_288
12,153366,1,8,352.301,2354,188332,193,Carry,,71.14674,8.272200000000005,82.609065,7.208952000000004,False,153366_8,153366_288
13,153366,1,8,368.501,2354,61979,206,Carry,,51.12933,55.024716,40.009725,42.02434,False,153366_8,153366_288
14,153366,1,8,358.934,2354,529466,196,Carry,,70.409535,8.721475999999996,68.499795,5.052944000000004,False,153366_8,153366_288
15,153366,1,8,357.633,2354,188332,194,Pass,Successful,82.609065,7.208952000000004,70.409535,8.721475999999996,False,153366_8,153366_288
16,153366,1,8,359.766,2354,529466,197,Pass,Successful,68.499795,5.052944000000004,53.366355,12.872332,False,153366_8,153366_288
