,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,32,2184.2,2353,500573,1144,Pass,Successful,55.06357499999999,62.4243264,52.5273,49.55534,True,153366_32,153366_105
1,153366,1,32,2182.8010000000004,2353,500573,1143,Carry,,58.283820000000006,63.1421004,55.06357499999999,62.4243264,True,153366_32,153366_105
2,153366,1,32,2185.034,2353,526925,1146,Carry,,52.5273,49.55534,49.016625,49.893912,True,153366_32,153366_105
3,153366,1,32,2189.433,2353,500569,1150,Pass,Successful,39.245535,41.801504,55.867665,46.718448,True,153366_32,153366_105
4,153366,1,32,2187.3340000000003,2353,500569,1149,Carry,,36.06309,35.479068,39.245535,41.801504,True,153366_32,153366_105
5,153366,1,32,2190.5,2353,526920,1152,Pass,Unsuccessful,55.867665,46.718448,64.37339999999999,56.650324,True,153366_32,153366_105
6,153366,1,32,2180.7,2353,526909,1141,Pass,Successful,46.40958,44.881496,58.283820000000006,63.1421004,True,153366_32,153366_105
7,153366,1,32,2186.267,2353,526925,1147,Pass,Successful,49.016625,49.893912,36.06309,35.479068,True,153366_32,153366_105
8,153366,1,32,2178.6330000000003,2353,500569,1139,Pass_Freekick,Successful,53.592315000000006,25.414116,46.40958,44.881496,True,153366_32,153366_105
9,153366,1,31,2132.034,2353,500576,1127,Carry,,25.655805,15.33842,36.140055,10.631187999999996,True,153366_31,153366_105
10,153366,1,31,2139.9120000000003,2353,500576,1132,Pass,Successful,26.33526,11.094608,11.779845,28.165532,True,153366_31,153366_105
11,153366,1,31,2136.967,2353,500562,1130,Pass,Successful,45.74451,3.685124000000002,27.004215,10.024084000000002,True,153366_31,153366_105
12,153366,1,31,2134.833,2353,500576,1128,Pass,Successful,36.140055,10.631187999999996,46.60929,2.6541759999999925,True,153366_31,153366_105
13,153366,1,31,2129.433,2353,500558,1125,Pass,Successful,16.194465,39.63108,25.655805,15.33842,True,153366_31,153366_105
14,153366,1,31,2128.3340000000003,2353,500558,1124,Carry,,16.457805,42.763364,16.194465,39.63108,True,153366_31,153366_105
15,153366,1,31,2126.7,2353,526925,1122,Pass,Successful,29.863995,51.195636,16.457805,42.763364,True,153366_31,153366_105
16,153366,1,31,2126.7,2353,526925,1121,Recovery,,29.863995,51.195636,16.457805,42.763364,True,153366_31,153366_105
17,153366,1,31,2142.881,2353,500558,1134,Pass,Successful,13.040265,27.215776000000005,,,True,153366_31,153366_105
