,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,22,1551.0,2354,142109,830,Recovery,,1.089815999999999,47.060352,1.089815999999999,47.060352,False,153366_22,153366_68
1,153366,1,22,1568.167,2354,150850,835,Pass,Successful,20.022449999999992,28.680428,23.23377,44.450852,False,153366_22,153366_68
2,153366,1,22,1542.133,2354,150850,823,Interception,,5.719644000000002,33.102196,5.719644000000002,33.102196,False,153366_22,153366_68
3,153366,1,22,1542.133,2354,150850,824,Clearance,,5.719644000000002,33.102196,29.13886500000001,47.2396,False,153366_22,153366_68
4,153366,1,22,1545.1,2354,82938,825,Recovery,,29.13886500000001,47.2396,29.13886500000001,47.2396,False,153366_22,153366_68
5,153366,1,22,1545.101,2354,82938,826,Carry,,29.13886500000001,47.2396,27.357434999999995,54.092164,False,153366_22,153366_68
6,153366,1,22,1546.5,2354,82938,827,Pass,Successful,27.357434999999995,54.092164,23.205,54.749384,False,153366_22,153366_68
7,153366,1,22,1562.667,2354,142109,832,Pass,Successful,8.476975499999995,37.598356,14.012879999999996,26.854288000000004,False,153366_22,153366_68
8,153366,1,22,1551.001,2354,142109,831,Carry,,1.089815999999999,47.060352,8.476975499999995,37.598356,False,153366_22,153366_68
9,153366,1,22,1569.834,2354,250036,837,Carry,,23.23377,44.450852,30.750824999999992,45.983028,False,153366_22,153366_68
10,153366,1,22,1564.601,2354,150850,834,Carry,,14.012879999999996,26.854288000000004,20.022449999999992,28.680428,False,153366_22,153366_68
11,153366,1,22,1580.468,2354,215806,843,Carry,,49.39242,0.0,61.101285,8.261592,False,153366_22,153366_68
12,153366,1,22,1578.767,2354,150850,841,Pass,Successful,34.608945000000006,26.850004,49.39242,0.0,False,153366_22,153366_68
13,153366,1,22,1577.401,2354,150850,840,Carry,,32.28099,31.89064,34.608945000000006,26.850004,False,153366_22,153366_68
14,153366,1,22,1547.867,2354,150851,829,Error,,21.17724,56.564712,21.17724,56.564712,False,153366_22,153366_68
15,153366,1,22,1575.733,2354,250036,838,Pass,Successful,30.750824999999992,45.983028,32.28099,31.89064,False,153366_22,153366_68
