,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,60,833.4670000000001,2354,500145,1979,Recovery,,9.847204500000004,18.965132,9.847204500000004,18.965132,False,153366_60,153366_220
1,153366,2,60,833.4680000000001,2354,500145,1980,Carry,,9.847204500000004,18.965132,7.096256999999994,20.5122,False,153366_60,153366_220
2,153366,2,60,834.567,2354,500145,1981,Clearance,,7.096256999999994,20.5122,14.150639999999996,3.118071999999998,False,153366_60,153366_220
3,153366,2,60,836.7680000000003,2354,150851,1983,Carry,,14.150639999999996,3.118071999999998,16.011030000000005,7.161964000000005,False,153366_60,153366_220
4,153366,2,60,836.7670000000003,2354,150851,1982,Recovery,,14.150639999999996,3.118071999999998,14.150639999999996,3.118071999999998,False,153366_60,153366_220
5,153366,2,60,839.3670000000002,2354,344559,1986,Pass,Successful,17.27628,14.637952,31.610985,8.937784,False,153366_60,153366_220
6,153366,2,60,840.3330000000001,2354,530659,1987,Duel,Successful,31.610985,8.937784,31.610985,8.937784,False,153366_60,153366_220
7,153366,2,60,840.3340000000001,2354,530659,1989,Carry,,31.610985,8.937784,30.526020000000003,15.057444000000004,False,153366_60,153366_220
8,153366,2,60,841.2005,2354,530659,1990,Intervention,,30.526020000000003,15.057444000000004,30.526020000000003,15.057444000000004,False,153366_60,153366_220
9,153366,2,60,838.2330000000002,2354,150851,1984,Pass,Successful,16.011030000000005,7.161964000000005,17.27628,14.637952,False,153366_60,153366_220
