,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,47,178.26700000000028,2354,61979,1630,Pass,Successful,32.155935,59.648716,27.497715,50.287088,False,153366_47,153366_168
1,153366,2,47,195.4680000000001,2354,150850,1642,Carry,,36.16494,44.476488,38.69428500000001,40.261304,False,153366_47,153366_168
2,153366,2,47,193.66699999999992,2354,61979,1640,Pass,Successful,47.593665,62.7863312,36.16494,44.476488,False,153366_47,153366_168
3,153366,2,47,193.16699999999992,2354,250036,1638,Pass,Successful,50.74902,57.75036,47.593665,62.7863312,False,153366_47,153366_168
4,153366,2,47,189.66799999999992,2354,250036,1637,Carry,,43.13631,53.918832,50.74902,57.75036,False,153366_47,153366_168
5,153366,2,47,187.567,2354,150850,1635,Pass,Successful,36.56772000000001,36.098548,43.13631,53.918832,False,153366_47,153366_168
6,153366,2,47,204.8670000000002,2354,250036,1646,Pass,Successful,47.85879,55.957064,57.851115,57.889148,False,153366_47,153366_168
7,153366,2,47,206.30000000000013,2354,529466,1648,Pass,Unsuccessful,57.851115,57.889148,,,False,153366_47,153366_168
8,153366,2,47,180.933,2354,250036,1632,Pass,Successful,28.519050000000007,49.597704,29.455545,37.953792,False,153366_47,153366_168
9,153366,2,47,198.5329999999999,2354,150850,1643,Pass,Successful,38.69428500000001,40.261304,41.16924,55.705396,False,153366_47,153366_168
10,153366,2,47,199.934,2354,250036,1645,Carry,,41.16924,55.705396,47.85879,55.957064,False,153366_47,153366_168
11,153366,2,47,182.3340000000001,2354,150850,1634,Carry,,29.455545,37.953792,36.56772000000001,36.098548,False,153366_47,153366_168
12,153366,2,47,166.0329999999999,2354,142109,1623,Goal Kick,Successful,4.055845500000004,30.232664,6.506839499999998,26.375092,False,153366_47,153366_168
13,153366,2,47,167.20100000000028,2354,150850,1625,Carry,,6.506839499999998,26.375092,12.93978,26.636892000000003,False,153366_47,153366_168
14,153366,2,47,171.0,2354,150850,1626,Pass,Successful,12.93978,26.636892000000003,18.460995,48.103812000000005,False,153366_47,153366_168
15,153366,2,47,174.66699999999992,2354,250036,1628,Pass,Successful,19.737165000000005,50.221944,29.71321499999999,59.68122,False,153366_47,153366_168
