,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,57,689.5,2354,250036,1904,Pass,Successful,72.32988,64.4514404,57.534015,63.02495,False,153366_57,153366_212
1,153366,2,57,689.5,2354,250036,1903,Recovery,,72.32988,64.4514404,57.534015,63.02495,False,153366_57,153366_212
2,153366,2,57,687.933,2354,529466,1902,Intervention,,77.63227499999999,63.8578616,77.63227499999999,63.8578616,False,153366_57,153366_212
3,153366,2,57,693.8680000000002,2354,215806,1908,Carry,,49.48272,46.317588,51.117675,39.308284,False,153366_57,153366_212
4,153366,2,57,700.2680000000003,2354,344559,1911,Carry,,56.115675,49.119596,59.42748,51.606424,False,153366_57,153366_212
5,153366,2,57,704.1330000000003,2354,529466,1915,Pass,Unsuccessful,68.159175,43.13444,78.3657,14.052948,False,153366_57,153366_212
6,153366,2,57,703.1340000000002,2354,529466,1914,Carry,,68.790015,48.657808,68.159175,43.13444,False,153366_57,153366_212
7,153366,2,57,702.0329999999999,2354,344559,1912,Pass,Successful,59.42748,51.606424,68.790015,48.657808,False,153366_57,153366_212
8,153366,2,57,692.2330000000002,2354,150850,1906,Pass,Successful,57.534015,63.02495,49.48272,46.317588,False,153366_57,153366_212
9,153366,2,57,698.3670000000002,2354,215806,1909,Pass,Successful,51.117675,39.308284,56.115675,49.119596,False,153366_57,153366_212
