,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,2,46,17.666999999999916,2354,150850,1520,Pass,Unsuccessful,40.05708,36.901424,72.66966000000001,59.164556000000005,False,153366_46,153366_152
1,153366,2,46,12.701000000000272,2354,150850,1519,Carry,,37.08138,40.277012,40.05708,36.901424,False,153366_46,153366_152
2,153366,2,46,11.567000000000007,2354,250036,1517,Pass,Successful,41.327055,51.095676,37.08138,40.277012,False,153366_46,153366_152
3,153366,1,44,2787.6,2354,61979,1491,Throw-In,Successful,15.965985000000003,68.0,18.021465000000006,60.860884,False,153366_44,153366_152
4,153366,2,46,2.167999999999916,2354,529466,1513,Carry,,43.292865,35.977848,43.640205,29.89586,False,153366_46,153366_152
5,153366,2,46,0.9670000000000982,2354,82938,1511,Pass,Successful,52.72911,34.951796,43.292865,35.977848,False,153366_46,153366_152
6,153366,1,44,2800.533,2354,188332,1507,Pass,Successful,39.09402,46.753672,,,False,153366_44,153366_152
7,153366,1,44,2799.467,2354,500145,1505,Pass,Successful,33.76275,54.530084,39.09402,46.753672,False,153366_44,153366_152
8,153366,1,44,2798.3,2354,82938,1503,Pass,Successful,37.12653,58.631504,33.76275,54.530084,False,153366_44,153366_152
9,153366,1,44,2795.433,2354,250036,1501,Pass,Successful,5.9832885000000005,64.0446576,38.939040000000006,60.199244,False,153366_44,153366_152
10,153366,1,44,2794.6,2354,61979,1499,Pass,Successful,13.262550000000005,67.58415756,5.9832885000000005,64.0446576,False,153366_44,153366_152
11,153366,1,44,2792.1330000000003,2354,529466,1497,Pass,Successful,14.708924999999994,64.1388444,15.895214999999991,67.45968968,False,153366_44,153366_152
12,153366,1,44,2790.3,2354,61979,1495,Pass,Successful,15.722070000000002,66.7111688,15.12021,61.689906,False,153366_44,153366_152
13,153366,1,44,2788.733,2354,529466,1493,Pass,Successful,18.021465000000006,60.860884,16.431029999999993,67.66623356,False,153366_44,153366_152
14,153366,2,46,6.26700000000028,2354,529466,1514,Pass,Successful,43.640205,29.89586,36.85857,45.417676,False,153366_46,153366_152
15,153366,2,46,8.100999999999908,2354,250036,1516,Carry,,36.85857,45.417676,41.327055,51.095676,False,153366_46,153366_152
