,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153366,1,32,2211.9,2354,188332,1167,Pass,Successful,83.27434500000001,50.25268,75.777135,61.6818548,False,153366_32,153366_106
1,153366,1,32,2226.4,2354,150851,1179,Cross,Unsuccessful,92.10642,12.694104000000005,97.608,33.840608,False,153366_32,153366_106
2,153366,1,32,2223.6,2354,82938,1177,Pass,Successful,86.592765,31.291356,90.696375,12.632903999999996,False,153366_32,153366_106
3,153366,1,32,2221.167,2354,188332,1175,Pass,Successful,76.45617,46.9591,87.22287,33.016244,False,153366_32,153366_106
4,153366,1,32,2219.601,2354,188332,1174,Carry,,71.5638,44.836956,76.45617,46.9591,False,153366_32,153366_106
5,153366,1,32,2218.667,2354,250036,1172,Pass,Successful,64.14082499999999,39.939324,71.5638,44.836956,False,153366_32,153366_106
6,153366,1,32,2213.6340000000005,2354,529466,1169,Carry,,75.777135,61.6818548,72.736965,56.980396,False,153366_32,153366_106
7,153366,1,32,2210.533,2354,61979,1165,Pass,Successful,93.761955,58.854748,83.27434500000001,50.25268,False,153366_32,153366_106
8,153366,1,32,2215.55,2354,529466,1170,Pass,Successful,72.736965,56.980396,64.14691499999999,40.492844,False,153366_32,153366_106
9,153366,1,32,2203.433,2354,188332,1162,Pass,Successful,79.14795,30.848403999999995,82.405575,60.269148,False,153366_32,153366_106
10,153366,1,32,2197.9680000000003,2354,188332,1161,Carry,,75.03321,5.806452,79.14795,30.848403999999995,False,153366_32,153366_106
11,153366,1,32,2196.9,2354,150851,1159,Pass,Successful,71.13015,15.132584,75.03321,5.806452,False,153366_32,153366_106
12,153366,1,32,2195.768,2354,150851,1158,Carry,,65.27157,14.685688,71.13015,15.132584,False,153366_32,153366_106
13,153366,1,32,2195.0,2354,188332,1156,Pass,Successful,63.23079,10.014156,65.27157,14.685688,False,153366_32,153366_106
14,153366,1,32,2192.467,2354,215806,1154,Pass,Successful,40.28304,11.011103999999996,63.7644,9.182652000000004,False,153366_32,153366_106
15,153366,1,32,2192.467,2354,215806,1153,Recovery,,40.28304,11.011103999999996,63.7644,9.182652000000004,False,153366_32,153366_106
16,153366,1,32,2205.8680000000004,2354,61979,1164,Carry,,82.405575,60.269148,93.761955,58.854748,False,153366_32,153366_106
