game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126445,1,14,658.3000000000001,4639,97086,370,Throw-In,Successful,52.41075,0.0,43.96119,0.7010800000000046,True,126445_14,126445_48
126445,1,14,661.033,4639,491801,372,Pass,Successful,42.7896,2.462143999999995,29.877225,10.026940000000003,True,126445_14,126445_48
126445,1,14,663.267,4639,491803,374,Pass,Successful,29.07723,11.754276000000004,29.853915,30.856836,True,126445_14,126445_48
126445,1,14,664.768,4639,77828,376,Carry,,29.853915,30.856836,31.217655,37.209804,True,126445_14,126445_48
126445,1,14,666.53,4639,77828,377,Pass,Successful,31.217655,37.209804,44.411535,56.242392,True,126445_14,126445_48
126445,1,14,669.068,4639,491811,379,Carry,,44.411535,56.242392,46.955475,58.532768,True,126445_14,126445_48
126445,1,14,671.633,4639,491811,380,Pass,Successful,46.955475,58.532768,53.764095000000005,49.939268,True,126445_14,126445_48
126445,1,14,673.7,4639,345446,382,Pass,Successful,53.764095000000005,49.939268,39.572085,47.531932,True,126445_14,126445_48
126445,1,14,675.234,4639,77828,384,Carry,,39.572085,47.531932,38.6463,43.368224,True,126445_14,126445_48
126445,1,14,676.467,4639,77828,385,Pass,Successful,38.6463,43.368224,48.309135000000005,35.653488,True,126445_14,126445_48
126445,1,14,677.834,4639,491801,387,Carry,,48.309135000000005,35.653488,46.329255,30.96958,True,126445_14,126445_48
126445,1,14,679.466,4639,491801,388,Pass,Successful,46.329255,30.96958,46.037355,12.577620000000003,True,126445_14,126445_48
126445,1,14,681.933,4639,491803,390,Pass,Successful,46.48665,12.595844,54.195645,20.204568,True,126445_14,126445_48
126445,1,14,683.468,4639,491801,392,Carry,,54.195645,20.204568,73.71672000000001,26.737328,True,126445_14,126445_48
126445,1,14,686.8000000000001,4644,325355,393,Intervention,,31.28327999999999,41.262672,31.28327999999999,41.262672,False,126445_14,126445_49
126445,1,14,687.433,4644,500515,394,Recovery,,26.60805000000001,40.148832,30.505650000000003,41.482108,False,126445_14,126445_49
126445,1,14,687.433,4644,500515,395,Pass,Successful,26.60805000000001,40.148832,30.505650000000003,41.482108,False,126445_14,126445_49
126445,1,14,689.114,4644,529335,397,Pass,Successful,31.948455,43.230864,49.66941,47.955368,False,126445_14,126445_49
126445,1,14,690.334,4644,62112,399,Carry,,49.66941,47.955368,60.681705,34.90032,False,126445_14,126445_49
126445,1,14,694.3000000000001,4639,250901,400,Tackle,Successful,44.318295,33.09968,35.40831,37.818404,True,126445_14,126445_50
126445,1,14,694.3000000000001,4639,250901,401,Interception,,44.318295,33.09968,44.318295,33.09968,True,126445_14,126445_50
126445,1,14,694.3000000000001,4639,250901,402,Pass,Successful,44.318295,33.09968,35.40831,37.818404,True,126445_14,126445_50
126445,1,14,696.034,4639,345446,404,Carry,,35.40831,37.818404,30.45609,33.826056,True,126445_14,126445_50
126445,1,14,698.133,4639,345446,405,Pass,Successful,30.45609,33.826056,37.992465,25.036784,True,126445_14,126445_50
126445,1,14,703.167,4639,491801,407,Pass,Successful,39.56043,23.520792,37.427565,36.400332000000006,True,126445_14,126445_50
126445,1,14,706.0,4639,345446,409,Pass,Successful,39.767175,36.969968,55.13508,65.2829444,True,126445_14,126445_50
126445,1,14,708.168,4639,491811,411,Carry,,55.13508,65.2829444,62.43447,66.84893,True,126445_14,126445_50
126445,1,14,711.033,4639,491811,412,Pass,Successful,62.43447,66.84893,50.045415000000006,54.00152,True,126445_14,126445_50
126445,1,14,717.366,4639,345446,414,Pass,Successful,49.61817,51.34782,51.891315,65.244198,True,126445_14,126445_50
126445,1,14,720.152,4639,491811,416,Pass,Unsuccessful,52.839885,65.2864192,74.446575,49.55704,True,126445_14,126445_50
126445,1,14,721.467,4644,500515,417,Interception,,30.42858,18.84246,30.42858,18.84246,False,126445_14,126445_51
126445,1,14,721.467,4644,500515,418,Clearance,,30.42858,18.84246,4.371296999999998,20.815684,False,126445_14,126445_51
126445,1,14,725.933,4644,250060,419,Recovery,,4.371296999999998,20.815684,4.371296999999998,20.815684,False,126445_14,126445_51
126445,1,14,725.934,4644,250060,420,Carry,,4.371296999999998,20.815684,7.3668315000000035,15.615247999999994,False,126445_14,126445_51
126445,1,14,737.1,4644,250060,421,Pass,Unsuccessful,7.3668315000000035,15.615247999999994,58.60197,32.85556,False,126445_14,126445_51
126445,1,14,740.633,4639,491803,422,Interception,,46.021395,33.73718,46.021395,33.73718,True,126445_14,126445_52
126445,1,14,740.633,4639,491803,423,Clearance,,46.021395,33.73718,69.46779000000001,29.70104,True,126445_14,126445_52
126445,1,14,743.6,4644,529335,424,Interception,,35.53220999999999,38.29896,35.53220999999999,38.29896,False,126445_14,126445_53
126445,1,14,743.6,4644,529335,425,Clearance,,35.53220999999999,38.29896,46.504605,52.791732,False,126445_14,126445_53
126445,1,14,745.4,4639,345444,426,Recovery,,58.495395,15.208268000000004,58.495395,15.208268000000004,True,126445_14,126445_54
126445,1,14,745.401,4639,345444,427,Carry,,58.495395,15.208268000000004,58.969995,9.039307999999998,True,126445_14,126445_54
126445,1,14,747.6,4639,345444,428,Pass,Successful,58.969995,9.039307999999998,48.931995,12.371851999999995,True,126445_14,126445_54
126445,1,14,748.734,4639,491801,430,Carry,,48.931995,12.371851999999995,47.714205,15.942464,True,126445_14,126445_54
126445,1,14,750.4,4639,491801,431,Pass,Successful,47.714205,15.942464,36.69603,37.808204,True,126445_14,126445_54
126445,1,14,756.5,4639,77828,433,Pass,Successful,39.3645,38.908716,36.82224,23.739004,True,126445_14,126445_54
