game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126312,1,48,2647.0,4644,250076,1121,Shot_Freekick,Blocked,80.092215,19.927808,90.891675,21.272848,False,126312_48,126312_115
126312,1,48,2647.367,4643,500113,1122,Block,,14.108325,46.727152,14.108325,46.727152,True,126312_48,126312_116
126312,1,48,2648.967,4644,250076,1123,Recovery,,81.93654000000001,16.096007999999998,81.93654000000001,16.096007999999998,False,126312_48,126312_117
126312,1,48,2650.6330000000003,4644,250076,1124,Cross,Unsuccessful,81.517905,15.201535999999995,82.51992,18.344904,False,126312_48,126312_117
126312,1,48,2650.733,4643,83615,1125,Block,,21.270585,51.21556,21.270585,51.21556,True,126312_48,126312_118
126312,1,48,2652.1330000000003,4644,342719,1126,Recovery,,70.337505,18.708976,89.637135,38.832216,False,126312_48,126312_119
126312,1,48,2652.1330000000003,4644,342719,1127,Pass,Successful,70.337505,18.708976,89.637135,38.832216,False,126312_48,126312_119
126312,1,48,2654.533,4644,62114,1128,Duel,Successful,89.637135,38.832216,98.288295,29.282092,False,126312_48,126312_119
126312,1,48,2654.533,4644,62114,1130,Pass,Successful,89.637135,38.832216,98.288295,29.282092,False,126312_48,126312_119
126312,1,48,2656.1,4644,62098,1132,Shot,Blocked,98.288295,29.282092,100.238964,28.994792000000004,False,126312_48,126312_119
126312,1,48,2656.233,4643,500115,1133,Block,,4.761036,39.005208,4.761036,39.005208,True,126312_48,126312_120
126312,1,48,2660.433,4643,83615,1134,Recovery,,6.43167,65.1410352,31.29987,65.9228856,True,126312_48,126312_120
126312,1,48,2660.433,4643,83615,1135,Pass,Successful,6.43167,65.1410352,31.29987,65.9228856,True,126312_48,126312_120
126312,1,48,2665.283,4643,500117,1137,Pass,Successful,30.01383,66.4061276,52.928295000000006,66.0711392,True,126312_48,126312_120
126312,1,48,2666.668,4643,500121,1139,Carry,,52.928295000000006,66.0711392,58.472925,64.7506948,True,126312_48,126312_120
126312,1,48,2668.4,4643,500121,1140,Pass,Unsuccessful,58.472925,64.7506948,95.21127,61.9947296,True,126312_48,126312_120
126312,1,48,2672.2670000000003,4644,62086,1141,Interception,,11.2119,6.921924000000004,11.2119,6.921924000000004,False,126312_48,126312_121
126312,1,48,2672.2680000000005,4644,62086,1142,Carry,,11.2119,6.921924000000004,8.127209999999991,2.549401599999996,False,126312_48,126312_121
126312,1,48,2673.6330000000003,4643,410634,1143,Tackle,Successful,96.87279,65.4505984,96.87279,65.4505984,True,126312_48,126312_122
126312,1,48,2673.6330000000003,4643,410634,1144,Intervention,,96.87279,65.4505984,96.87279,65.4505984,True,126312_48,126312_122
126312,1,48,2674.667,4644,62086,1145,Tackle,Successful,9.319590000000003,0.6315160000000049,9.319590000000003,0.6315160000000049,False,126312_48,126312_123
126312,1,48,2674.667,4644,62086,1146,Interception,,9.319590000000003,0.6315160000000049,9.319590000000003,0.6315160000000049,False,126312_48,126312_123
126312,1,48,2674.668,4644,62086,1147,Carry,,9.319590000000003,0.6315160000000049,12.229560000000006,1.7120359999999977,False,126312_48,126312_123
126312,1,48,2676.567,4644,62086,1148,Pass,Successful,12.229560000000006,1.7120359999999977,10.934384999999992,2.1186079999999947,False,126312_48,126312_123
126312,1,48,2677.333,4644,62105,1150,Pass,Successful,10.934384999999992,2.1186079999999947,24.109995,2.591955999999996,False,126312_48,126312_123
126312,1,48,2678.501,4644,325355,1152,Carry,,24.109995,2.591955999999996,30.664514999999994,1.91556,False,126312_48,126312_123
126312,1,48,2680.167,4644,325355,1153,Pass,Unsuccessful,30.664514999999994,1.91556,47.172615,0.0,False,126312_48,126312_123
