,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,52,2822.2670000000003,4646,500460,1286,Pass_Freekick,Successful,13.979805,27.484648,73.478265,8.135860000000001,True,153367_52,153367_169
1,153367,1,52,2825.667,4646,250148,1287,Duel,Successful,73.478265,8.135860000000001,73.478265,8.135860000000001,True,153367_52,153367_169
2,153367,1,52,2825.668,4646,250148,1289,Carry,,73.478265,8.135860000000001,75.57816,1.302744000000004,True,153367_52,153367_169
3,153367,1,52,2826.3175,4646,250148,1290,Intervention,,75.57816,1.302744000000004,75.57816,1.302744000000004,True,153367_52,153367_169
4,153367,1,52,2826.967,4646,250148,1291,Recovery,,75.57816,1.302744000000004,65.49837,5.2527959999999965,True,153367_52,153367_169
5,153367,1,52,2826.967,4646,250148,1292,Pass,Successful,75.57816,1.302744000000004,65.49837,5.2527959999999965,True,153367_52,153367_169
6,153367,1,52,2828.167,4646,250141,1294,Pass,Unsuccessful,65.49837,5.2527959999999965,82.98591,4.547840000000001,True,153367_52,153367_169
7,153367,1,52,2831.0,4641,187313,1295,Recovery,,22.143975,63.491464,37.472505,62.9869448,False,153367_52,153367_170
8,153367,1,52,2831.0,4641,187313,1296,Pass,Unsuccessful,22.143975,63.491464,37.472505,62.9869448,False,153367_52,153367_170
9,153367,1,52,2832.4,4646,250141,1297,Interception,,67.77624,5.3941680000000005,79.353225,7.073224000000003,True,153367_52,153367_171
10,153367,1,52,2832.4,4646,250141,1298,Pass,Successful,67.77624,5.3941680000000005,79.353225,7.073224000000003,True,153367_52,153367_171
11,153367,1,52,2833.8680000000004,4646,500449,1300,Carry,,79.353225,7.073224000000003,79.637145,15.435795999999996,True,153367_52,153367_171
12,153367,1,52,2835.733,4641,187313,1301,Tackle,Successful,25.362855,52.564204,22.107855,49.990404,False,153367_52,153367_172
13,153367,1,52,2835.733,4641,187313,1302,Interception,,25.362855,52.564204,25.362855,52.564204,False,153367_52,153367_172
14,153367,1,52,2835.733,4641,187313,1303,Pass,Successful,25.362855,52.564204,22.107855,49.990404,False,153367_52,153367_172
15,153367,1,52,2837.0,4641,413678,1305,Pass,Unsuccessful,20.838195,51.896036,,,False,153367_52,153367_172
