,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,2,77,1333.2000000000005,4646,250148,2105,Throw-In,Unsuccessful,21.84987,0.6498760000000061,42.1134,5.399472000000003,True,153367_77,153367_263
1,153367,2,77,1335.2330000000002,4641,187313,2106,Duel,Successful,62.58840000000001,63.1315604,62.58840000000001,63.1315604,False,153367_77,153367_264
2,153367,2,77,1337.067,4641,500602,2107,Recovery,,58.852185000000006,58.588596,58.852185000000006,58.588596,False,153367_77,153367_264
3,153367,2,77,1337.7330000000002,4641,500602,2108,Pass,Unsuccessful,59.48103,57.602596,72.10066499999999,52.841576,False,153367_77,153367_264
4,153367,2,77,1338.7000000000005,4646,146189,2109,Recovery,,33.06828,14.928584,33.06828,14.928584,True,153367_77,153367_265
5,153367,2,77,1339.967,4646,146189,2110,Pass,Successful,32.51283,14.650328000000002,14.654745,33.541,True,153367_77,153367_265
6,153367,2,77,1342.8000000000002,4646,500460,2112,Pass,Successful,14.654745,33.541,27.459705,52.002116,True,153367_77,153367_265
7,153367,2,77,1344.601,4646,161122,2114,Carry,,27.459705,52.002116,61.33575,60.113768,True,153367_77,153367_265
8,153367,2,77,1351.1330000000005,4646,161122,2115,Pass,Successful,61.33575,60.113768,69.97914,65.3730308,True,153367_77,153367_265
9,153367,2,77,1355.433,4646,61623,2117,Pass,Successful,69.653115,64.5599548,57.687735,54.577616,True,153367_77,153367_265
10,153367,2,77,1356.7340000000002,4646,146189,2119,Carry,,57.687735,54.577616,52.15119,47.205872,True,153367_77,153367_265
11,153367,2,77,1359.467,4646,146189,2120,Pass,Unsuccessful,52.15119,47.205872,51.44391,35.88394,True,153367_77,153367_265
12,153367,2,77,1359.933,4641,346036,2121,Interception,,53.32802999999999,32.050031999999995,53.32802999999999,32.050031999999995,False,153367_77,153367_266
13,153367,2,77,1359.934,4641,346036,2122,Carry,,53.32802999999999,32.050031999999995,90.134415,46.707432,False,153367_77,153367_266
14,153367,2,77,1366.7670000000005,4646,61616,2123,Tackle,Successful,14.865585,21.292568000000003,14.865585,21.292568000000003,True,153367_77,153367_267
15,153367,2,77,1366.7670000000005,4646,61616,2124,Interception,,14.865585,21.292568000000003,14.865585,21.292568000000003,True,153367_77,153367_267
16,153367,2,77,1366.7680000000005,4646,61616,2125,Carry,,14.865585,21.292568000000003,19.07577,18.261604000000005,True,153367_77,153367_267
17,153367,2,77,1368.7670000000005,4641,532197,2126,Tackle,Unsuccessful,86.225475,49.6842,86.225475,49.6842,False,153367_77,153367_268
18,153367,2,77,1369.667,4646,61616,2127,Pass,Successful,19.07577,18.261604000000005,33.144405000000006,11.600120000000004,True,153367_77,153367_269
19,153367,2,77,1372.1,4646,250141,2129,Pass,Successful,33.144405000000006,11.600120000000004,42.19005,29.159896000000003,True,153367_77,153367_269
20,153367,2,77,1373.7680000000005,4646,61623,2131,Carry,,42.19005,29.159896000000003,50.697675,33.6974,True,153367_77,153367_269
21,153367,2,77,1376.2000000000005,4646,61623,2132,Pass,Successful,50.697675,33.6974,70.304955,62.3000088,True,153367_77,153367_269
22,153367,2,77,1378.7340000000002,4646,109160,2134,Carry,,70.304955,62.3000088,80.919615,59.078196,True,153367_77,153367_269
23,153367,2,77,1382.467,4646,109160,2135,Cross,Successful,80.919615,59.078196,96.16929,38.675476,True,153367_77,153367_269
24,153367,2,77,1383.667,4646,356597,2137,Pass,Successful,96.16929,38.675476,,,True,153367_77,153367_269
