,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,2,94,2402.5,4641,250965,2525,Throw-In,Successful,18.81495,0.0,36.02245500000001,11.141460000000002,False,153367_94,153367_332
1,153367,2,94,2404.267,4641,500602,2527,Pass,Unsuccessful,36.02245500000001,11.141460000000002,53.846625,7.457832000000003,False,153367_94,153367_332
2,153367,2,94,2406.6670000000004,4646,146185,2528,Recovery,,51.39498,60.661576,77.54733,52.281732,True,153367_94,153367_333
3,153367,2,94,2406.6670000000004,4646,146185,2529,Pass,Unsuccessful,51.39498,60.661576,84.40950000000001,48.671272,True,153367_94,153367_333
4,153367,2,94,2409.1000000000004,4641,413678,2530,Duel,Successful,26.876745,14.424091999999996,26.876745,14.424091999999996,False,153367_94,153367_334
5,153367,2,94,2410.2,4641,355790,2531,Recovery,,20.59049999999999,19.328728,35.551215,15.191879999999998,False,153367_94,153367_334
6,153367,2,94,2410.2,4641,355790,2532,Pass,Successful,20.59049999999999,19.328728,35.551215,15.191879999999998,False,153367_94,153367_334
7,153367,2,94,2412.3,4641,500602,2533,Duel,Successful,35.551215,15.191879999999998,35.551215,15.191879999999998,False,153367_94,153367_334
8,153367,2,94,2412.3010000000004,4641,500602,2535,Carry,,35.551215,15.191879999999998,30.393509999999992,23.85066,False,153367_94,153367_334
9,153367,2,94,2412.9505000000004,4641,500602,2536,Intervention,,30.393509999999992,23.85066,30.393509999999992,23.85066,False,153367_94,153367_334
10,153367,2,94,2413.6000000000004,4641,532197,2537,Recovery,,30.393509999999992,23.85066,31.276979999999995,18.548359999999995,False,153367_94,153367_334
11,153367,2,94,2413.6000000000004,4641,532197,2538,Pass,Successful,30.393509999999992,23.85066,31.276979999999995,18.548359999999995,False,153367_94,153367_334
12,153367,2,94,2415.3330000000005,4646,109160,2540,Intervention,,73.24569,50.934108,73.24569,50.934108,True,153367_94,153367_335
13,153367,2,94,2416.2,4646,250141,2541,Recovery,,68.46168,48.413892,78.902145,44.319884,True,153367_94,153367_335
14,153367,2,94,2416.2,4646,250141,2542,Pass,Successful,68.46168,48.413892,78.902145,44.319884,True,153367_94,153367_335
15,153367,2,94,2417.8,4646,356597,2544,Pass,Successful,78.902145,44.319884,,,True,153367_94,153367_335
