,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,1,36,2152.6,4641,250965,951,Throw-In,Successful,82.82022,0.0,88.438875,9.505652000000005,False,153367_36,153367_126
1,153367,1,36,2154.0,4641,73228,952,Duel,Successful,88.438875,9.505652000000005,101.27166,21.028524000000004,False,153367_36,153367_126
2,153367,1,36,2154.0,4641,73228,954,Pass,Unsuccessful,88.438875,9.505652000000005,101.27166,21.028524000000004,False,153367_36,153367_126
3,153367,1,36,2158.0,4646,500460,955,Recovery,,3.707739,46.616516,3.707739,46.616516,True,153367_36,153367_127
4,153367,1,36,2158.001,4646,500460,956,Carry,,3.707739,46.616516,11.80557,37.804532,True,153367_36,153367_127
5,153367,1,36,2167.733,4646,500460,957,Pass,Successful,11.80557,37.804532,14.393505,43.413308,True,153367_36,153367_127
6,153367,1,36,2169.4010000000003,4646,61616,959,Carry,,14.393505,43.413308,27.88737,46.925508,True,153367_36,153367_127
7,153367,1,36,2173.9,4646,61616,960,Pass,Successful,27.88737,46.925508,27.411825,60.009116,True,153367_36,153367_127
8,153367,1,36,2175.8,4646,161122,962,Pass,Successful,28.326795,60.52136,39.27672,67.51184976,True,153367_36,153367_127
9,153367,1,36,2177.2,4646,61623,964,Pass,Unsuccessful,39.27672,67.51184976,54.292875,56.474,True,153367_36,153367_127
10,153367,1,36,2178.7,4641,355790,965,Duel,Successful,50.83491,10.945620000000003,50.83491,10.945620000000003,False,153367_36,153367_128
11,153367,1,36,2178.7,4641,355790,966,Intervention,,50.83491,10.945620000000003,50.83491,10.945620000000003,False,153367_36,153367_128
12,153367,1,36,2180.9,4641,187313,967,Recovery,,47.10951,14.817064000000002,47.10951,14.817064000000002,False,153367_36,153367_128
13,153367,1,36,2181.7,4641,187313,968,Pass,Successful,49.748895000000005,13.882471999999993,56.207865000000005,13.550359999999998,False,153367_36,153367_128
14,153367,1,36,2182.367,4641,250965,970,Pass,Successful,56.207865000000005,13.550359999999998,41.61969,33.26254,False,153367_36,153367_128
15,153367,1,36,2185.534,4641,528608,972,Carry,,41.61969,33.26254,43.8543,37.112836,False,153367_36,153367_128
16,153367,1,36,2187.2000000000003,4641,528608,973,Pass,Successful,43.8543,37.112836,80.8227,6.159168000000001,False,153367_36,153367_128
17,153367,1,36,2189.7010000000005,4641,73228,975,Carry,,80.8227,6.159168000000001,80.82942,10.420524,False,153367_36,153367_128
18,153367,1,36,2191.333,4646,61623,976,Tackle,Successful,24.17058,57.579476,24.17058,57.579476,True,153367_36,153367_129
19,153367,1,36,2191.333,4646,61623,977,Interception,,24.17058,57.579476,24.17058,57.579476,True,153367_36,153367_129
20,153367,1,36,2191.3340000000003,4646,61623,978,Carry,,24.17058,57.579476,42.81291,56.07144,True,153367_36,153367_129
21,153367,1,36,2197.3,4646,61623,979,Pass,Unsuccessful,42.81291,56.07144,43.71822,31.701056,True,153367_36,153367_129
22,153367,1,36,2199.167,4641,529743,980,Recovery,,62.11107,36.067472,62.11107,36.067472,False,153367_36,153367_130
23,153367,1,36,2199.168,4641,529743,981,Carry,,62.11107,36.067472,65.14525499999999,33.718888,False,153367_36,153367_130
24,153367,1,36,2200.167,4641,529743,982,Pass,Unsuccessful,65.14525499999999,33.718888,69.701205,31.73662,False,153367_36,153367_130
25,153367,1,36,2201.567,4646,250141,983,Recovery,,35.638575,35.964792,32.721675,5.923548000000004,True,153367_36,153367_131
26,153367,1,36,2201.567,4646,250141,984,Pass,Successful,35.638575,35.964792,32.721675,5.923548000000004,True,153367_36,153367_131
27,153367,1,36,2204.668,4646,250148,986,Carry,,32.721675,5.923548000000004,47.424615,5.439864,True,153367_36,153367_131
28,153367,1,36,2209.6330000000003,4646,250148,987,Pass,Successful,47.424615,5.439864,46.309305,17.41684,True,153367_36,153367_131
29,153367,1,36,2211.101,4646,146189,989,Carry,,46.309305,17.41684,55.77768,16.185291999999997,True,153367_36,153367_131
30,153367,1,36,2214.767,4646,146189,990,Pass,Successful,55.77768,16.185291999999997,,,True,153367_36,153367_131
