,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153367,2,79,1509.8999999999996,4641,532197,2158,Pass_Freekick,Successful,78.061515,11.995948,97.046145,42.139124,False,153367_79,153367_270
1,153367,2,79,1511.8670000000002,4641,346036,2159,Duel,Successful,97.046145,42.139124,98.72436,35.509532,False,153367_79,153367_270
2,153367,2,79,1511.8670000000002,4641,346036,2161,Pass,Unsuccessful,97.046145,42.139124,98.72436,35.509532,False,153367_79,153367_270
3,153367,2,79,1512.567,4646,146185,2162,Interception,,6.2884605,32.417368,6.2884605,32.417368,True,153367_79,153367_271
4,153367,2,79,1512.567,4646,146185,2163,Clearance,,6.2884605,32.417368,13.143375,26.666675999999995,True,153367_79,153367_271
5,153367,2,79,1513.2000000000005,4646,250141,2164,Recovery,,13.143375,26.666675999999995,13.143375,26.666675999999995,True,153367_79,153367_271
6,153367,2,79,1513.8330000000003,4646,250141,2165,Clearance,,13.143375,26.666675999999995,29.040795000000003,26.429152,True,153367_79,153367_271
7,153367,2,79,1517.6000000000004,4641,187313,2166,Recovery,,75.959205,41.570848,80.82690000000001,37.03926,False,153367_79,153367_272
8,153367,2,79,1517.6000000000004,4641,187313,2167,Pass,Unsuccessful,75.959205,41.570848,80.82690000000001,37.03926,False,153367_79,153367_272
9,153367,2,79,1518.3670000000002,4646,146189,2168,Interception,,24.20397,30.895732,24.20397,30.895732,True,153367_79,153367_273
10,153367,2,79,1518.6329999999998,4646,146189,2169,Pass,Unsuccessful,24.869985,30.257348,35.539875,20.199536,True,153367_79,153367_273
11,153367,2,79,1520.0,4641,413678,2170,Recovery,,69.47965500000001,47.99678,83.247465,44.037752,False,153367_79,153367_274
12,153367,2,79,1520.0,4641,413678,2171,Pass,Unsuccessful,69.47965500000001,47.99678,83.247465,44.037752,False,153367_79,153367_274
13,153367,2,79,1521.4669999999996,4646,61623,2172,Recovery,,21.548415,24.030179999999994,29.972355,18.57182,True,153367_79,153367_275
14,153367,2,79,1521.4669999999996,4646,61623,2173,Pass,Successful,21.548415,24.030179999999994,29.972355,18.57182,True,153367_79,153367_275
15,153367,2,79,1523.0,4646,250141,2175,Pass,Successful,29.998185,16.786479999999997,,,True,153367_79,153367_275
