game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126383,1,2,27.267,4646,250145,23,Throw-In,Successful,81.63162,68.0,64.33749,65.438916,False,126383_2,126383_34
126383,1,2,29.767,4646,161122,25,Pass,Successful,64.231965,64.9795012,45.926055,52.838652,False,126383_2,126383_34
126383,1,2,32.3,4646,356605,27,Pass,Successful,45.926055,52.838652,52.00818,63.78961,False,126383_2,126383_34
126383,1,2,34.001,4646,161122,29,Carry,,52.00818,63.78961,54.70878,61.2645796,False,126383_2,126383_34
126383,1,2,38.0,4646,161122,30,Pass,Successful,54.70878,61.2645796,55.397685,53.126496,False,126383_2,126383_34
126383,1,2,39.39,4646,356596,32,Pass,Successful,55.35505499999999,53.76556,50.30676,62.1312532,False,126383_2,126383_34
126383,1,2,40.367,4646,161122,34,Pass,Successful,50.30676,62.1312532,34.47381,48.67644,False,126383_2,126383_34
126383,1,2,42.301,4646,356605,36,Carry,,34.47381,48.67644,34.819680000000005,45.611952,False,126383_2,126383_34
126383,1,2,43.4,4646,356605,37,Pass,Successful,34.819680000000005,45.611952,34.330275,27.721152000000004,False,126383_2,126383_34
126383,1,2,45.201,4646,356604,39,Carry,,34.330275,27.721152000000004,37.990785,23.621976,False,126383_2,126383_34
126383,1,2,48.337,4646,356604,40,Pass,Successful,37.990785,23.621976,39.683175000000006,54.72266,False,126383_2,126383_34
126383,1,2,50.576,4646,161122,42,Carry,,39.683175000000006,54.72266,50.83932,56.48896,False,126383_2,126383_34
126383,1,2,53.0,4646,161122,43,Pass,Successful,50.83932,56.48896,63.55776,66.013074,False,126383_2,126383_34
126383,1,2,55.733,4640,491835,45,Tackle,Unsuccessful,39.22401,2.517427999999996,39.22401,2.517427999999996,True,126383_2,126383_35
126383,1,2,57.033,4646,250145,46,Pass,Successful,62.617065,64.8304316,49.251615,61.9295108,False,126383_2,126383_36
126383,1,2,60.258,4646,161122,48,Pass,Successful,48.76284,60.389576,39.34581,44.541700000000006,False,126383_2,126383_36
126383,1,2,62.034,4646,356605,50,Carry,,39.34581,44.541700000000006,40.0176,35.639956,False,126383_2,126383_36
126383,1,2,64.167,4646,356605,51,Pass,Successful,40.0176,35.639956,43.907745,15.6757,False,126383_2,126383_36
126383,1,2,66.101,4646,356604,53,Carry,,43.907745,15.6757,51.125445,12.799096,False,126383_2,126383_36
126383,1,2,68.0,4646,356604,54,Pass,Successful,51.125445,12.799096,68.622855,0.9403039999999976,False,126383_2,126383_36
126383,1,2,69.468,4646,146188,56,Carry,,68.622855,0.9403039999999976,64.31334000000001,1.982063999999994,False,126383_2,126383_36
126383,1,2,71.0,4646,146188,57,Pass,Successful,64.31334000000001,1.982063999999994,45.14601,4.5390000000000015,False,126383_2,126383_36
126383,1,2,72.967,4646,356604,59,Pass,Successful,45.14601,4.5390000000000015,35.768145000000004,21.081292000000005,False,126383_2,126383_36
126383,1,2,76.233,4646,356605,61,Pass,Successful,35.128275,22.896348,33.0141,50.483404,False,126383_2,126383_36
126383,1,2,78.495,4646,161122,63,Carry,,33.0141,50.483404,45.03996,59.926088,False,126383_2,126383_36
126383,1,2,81.733,4646,161122,64,Pass,Successful,45.03996,59.926088,64.53468000000001,66.5998732,False,126383_2,126383_36
126383,1,2,83.533,4646,250145,66,Take-On,Successful,64.18733999999999,66.875892,64.18733999999999,66.875892,False,126383_2,126383_36
126383,1,2,83.534,4646,250145,67,Carry,,64.18733999999999,66.875892,59.05336500000001,60.252352,False,126383_2,126383_36
126383,1,2,83.667,4640,491835,68,Tackle,Unsuccessful,41.194965,1.077460000000002,41.194965,1.077460000000002,True,126383_2,126383_37
126383,1,2,87.867,4646,250145,69,Pass,Successful,59.05336500000001,60.252352,50.68245,59.246632,False,126383_2,126383_38
126383,1,2,88.60000000000001,4646,356596,71,Pass,Successful,50.68245,59.246632,53.296845,66.2312452,False,126383_2,126383_38
126383,1,2,89.825,4646,161122,73,Pass,Unsuccessful,53.00883,66.326044,53.99772000000001,66.1397036,False,126383_2,126383_38
126383,1,2,89.933,4640,491835,74,Block,,50.60076,1.9057679999999948,50.60076,1.9057679999999948,True,126383_2,126383_39
126383,1,2,91.5,4646,356596,75,Recovery,,48.45225,63.0443232,52.54473,64.9312484,False,126383_2,126383_40
126383,1,2,91.5,4646,356596,76,Pass,Successful,48.45225,63.0443232,52.54473,64.9312484,False,126383_2,126383_40
126383,1,2,92.667,4646,250145,78,Pass,Unsuccessful,52.54473,64.9312484,53.721675,65.6940248,False,126383_2,126383_40
