game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126423,1,7,285.0,4220,500540,171,Throw-In,Successful,24.49398,68.0,32.33874,65.9102376,False,126423_7,126423_168
126423,1,7,285.967,4220,500530,173,Pass,Successful,32.33874,65.9102376,23.93097,66.5252228,False,126423_7,126423_168
126423,1,7,287.6,4220,500540,175,Pass,Successful,21.695310000000006,65.6051284,11.940495,62.61729,False,126423_7,126423_168
126423,1,7,288.533,4220,215699,177,Pass,Unsuccessful,11.940495,62.61729,40.42101,58.747512,False,126423_7,126423_168
126423,1,7,290.333,4646,61616,178,Interception,,64.454775,7.518895999999998,64.454775,7.518895999999998,True,126423_7,126423_169
126423,1,7,290.333,4646,61616,179,Clearance,,64.454775,7.518895999999998,48.742995,24.78192,True,126423_7,126423_169
126423,1,7,292.6,4646,356604,180,Recovery,,48.742995,24.78192,48.742995,24.78192,True,126423_7,126423_169
126423,1,7,292.601,4646,356604,181,Carry,,48.742995,24.78192,47.96862,31.03962,True,126423_7,126423_169
126423,1,7,295.342,4646,356604,182,Pass,Successful,47.96862,31.03962,52.3299,29.563748,True,126423_7,126423_169
126423,1,7,296.17,4646,146189,184,Pass,Successful,52.3299,29.563748,43.530165,19.059176,True,126423_7,126423_169
126423,1,7,298.301,4646,500452,186,Carry,,43.530165,19.059176,53.55105,17.807704,True,126423_7,126423_169
126423,1,7,301.458,4646,500452,187,Pass,Unsuccessful,53.55105,17.807704,82.93698,68.0,True,126423_7,126423_169
