game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126423,1,42,2822.875,4646,500460,1324,Goal Kick,Successful,4.7341455,34.741608,10.791165,13.344728000000003,True,126423_42,126423_85
126423,1,42,2825.833,4646,61616,1326,Pass,Successful,11.73501,13.179624000000004,20.475735,27.689124,True,126423_42,126423_85
126423,1,42,2827.8680000000004,4646,500452,1328,Carry,,20.475735,27.689124,30.710085,30.533768,True,126423_42,126423_85
126423,1,42,2831.867,4646,500452,1329,Pass,Successful,30.710085,30.533768,43.186815,27.778952000000004,True,126423_42,126423_85
126423,1,42,2833.3370000000004,4646,250141,1331,Carry,,43.186815,27.778952000000004,48.00159,22.133524,True,126423_42,126423_85
126423,1,42,2837.853,4646,250141,1332,Pass,Successful,48.00159,22.133524,37.84704,32.208812,True,126423_42,126423_85
126423,1,42,2839.953,4646,500452,1334,Pass,Successful,37.84704,32.208812,43.107645,52.34878,True,126423_42,126423_85
126423,1,42,2841.7520000000004,4646,356604,1336,Carry,,43.107645,52.34878,50.021475,55.094484,True,126423_42,126423_85
126423,1,42,2844.9,4646,356604,1337,Pass,Successful,50.021475,55.094484,54.24142499999999,49.777904,True,126423_42,126423_85
126423,1,42,2845.581,4646,146189,1339,Pass,Successful,54.24142499999999,49.777904,45.86736,54.7145,True,126423_42,126423_85
126423,1,42,2846.6340000000005,4646,356604,1341,Carry,,45.86736,54.7145,52.41768,52.976896,True,126423_42,126423_85
126423,1,42,2851.494,4646,356604,1342,Pass,Unsuccessful,52.41768,52.976896,80.949855,15.357323999999998,True,126423_42,126423_85
126423,1,42,2853.867,4220,500540,1343,Interception,,23.862089999999995,52.879928,23.862089999999995,52.879928,False,126423_42,126423_86
126423,1,42,2854.167,4220,500540,1344,Pass,Successful,23.63739,52.667292,40.221720000000005,53.066452,False,126423_42,126423_86
126423,1,42,2855.668,4220,500549,1346,Carry,,40.221720000000005,53.066452,34.70313,53.963168,False,126423_42,126423_86
126423,1,42,2858.1330000000003,4220,500549,1347,Pass,Successful,34.70313,53.963168,29.0577,65.7884972,False,126423_42,126423_86
126423,1,42,2860.233,4220,500540,1349,Pass,Successful,29.0577,65.7884972,20.155065000000008,52.162664,False,126423_42,126423_86
126423,1,42,2861.333,4220,215699,1351,Pass,Successful,20.155065000000008,52.162664,29.84079,47.730084000000005,False,126423_42,126423_86
126423,1,42,2862.601,4220,527822,1353,Carry,,29.84079,47.730084000000005,28.88455500000001,35.779356,False,126423_42,126423_86
126423,1,42,2865.233,4220,527822,1354,Pass,Successful,28.88455500000001,35.779356,43.204665,19.58434,False,126423_42,126423_86
126423,1,42,2866.567,4220,354812,1356,Pass,Successful,43.204665,19.58434,35.124285,4.247484,False,126423_42,126423_86
126423,1,42,2870.233,4220,287282,1358,Pass,Successful,35.67627,3.809427999999997,20.077259999999995,17.652664,False,126423_42,126423_86
126423,1,42,2874.067,4220,500547,1360,Pass,Successful,21.398790000000005,19.720136,27.262095,46.301336,False,126423_42,126423_86
126423,1,42,2875.9790000000003,4220,215699,1362,Carry,,27.262095,46.301336,33.630135,45.639492,False,126423_42,126423_86
126423,1,42,2884.2670000000003,4220,215699,1363,Pass,Successful,33.630135,45.639492,22.323735,23.35188,False,126423_42,126423_86
126423,1,42,2887.4,4220,500547,1365,Pass,Successful,23.650724999999994,21.423876,24.43119,4.909056,False,126423_42,126423_86
126423,1,42,2891.467,4220,287282,1367,Pass,Successful,26.88356999999999,3.8497520000000094,52.09848,11.607599999999998,False,126423_42,126423_86
126423,1,42,2893.467,4646,356604,1369,Tackle,Successful,53.43786000000001,54.828672,53.43786000000001,54.828672,True,126423_42,126423_87
126423,1,42,2893.467,4646,356604,1370,Interception,,53.43786000000001,54.828672,53.43786000000001,54.828672,True,126423_42,126423_87
126423,1,42,2893.4680000000003,4646,356604,1371,Carry,,53.43786000000001,54.828672,48.354495,57.005488,True,126423_42,126423_87
126423,1,42,2895.7670000000003,4646,356604,1372,Pass,Successful,48.354495,57.005488,51.322215,64.46876,True,126423_42,126423_87
126423,1,42,2897.361,4646,61623,1374,Pass,Successful,50.862735,64.662492,38.204145,42.191688,True,126423_42,126423_87
126423,1,42,2901.182,4646,250141,1376,Carry,,38.204145,42.191688,38.6568,36.183072,True,126423_42,126423_87
126423,1,42,2902.4,4646,250141,1377,Pass,Successful,38.6568,36.183072,40.19946,22.18194,True,126423_42,126423_87
126423,1,42,2903.88,4646,61616,1379,Pass,Successful,40.19946,22.18194,45.28671,29.06388,True,126423_42,126423_87
126423,1,42,2905.3930000000005,4646,250141,1381,Carry,,45.28671,29.06388,50.79438,29.446516000000003,True,126423_42,126423_87
126423,1,42,2907.515,4646,250141,1382,Pass,Successful,50.79438,29.446516000000003,51.2127,36.749104,True,126423_42,126423_87
126423,1,42,2908.626,4646,146189,1384,Pass,Successful,51.2127,36.749104,67.26888,32.83958,True,126423_42,126423_87
126423,1,42,2909.8340000000003,4646,61645,1386,Carry,,67.26888,32.83958,67.97679,28.13296,True,126423_42,126423_87
126423,1,42,2911.1,4220,500554,1387,Intervention,,37.023210000000006,39.86704,37.023210000000006,39.86704,False,126423_42,126423_88
126423,1,42,2912.533,4220,500547,1388,Recovery,,33.09452999999999,33.940568,33.09452999999999,33.940568,False,126423_42,126423_88
126423,1,42,2912.534,4220,500547,1389,Carry,,33.09452999999999,33.940568,35.66808,36.616232,False,126423_42,126423_88
126423,1,42,2913.4,4220,500547,1390,Pass,Successful,35.66808,36.616232,44.73294,40.884184000000005,False,126423_42,126423_88
126423,1,42,2916.0,4220,527822,1392,Pass,Successful,44.73294,40.884184000000005,47.869395,47.145624,False,126423_42,126423_88
126423,1,42,2916.967,4220,500549,1394,Pass,Successful,47.869395,47.145624,52.98783,36.560336,False,126423_42,126423_88
126423,1,42,2918.367,4220,500530,1396,Pass,Successful,52.98783,36.560336,74.67967499999999,4.504660000000001,False,126423_42,126423_88
126423,1,42,2921.8340000000003,4220,500534,1398,Carry,,74.67967499999999,4.504660000000001,81.84823499999999,9.834092000000004,False,126423_42,126423_88
126423,1,42,2925.733,4220,500534,1399,Pass,Unsuccessful,81.84823499999999,9.834092000000004,89.66096999999999,26.435544,False,126423_42,126423_88
126423,1,42,2927.233,4646,500452,1400,Interception,,15.60573,42.00224,15.60573,42.00224,True,126423_42,126423_89
126423,1,42,2927.233,4646,500452,1401,Clearance,,15.60573,42.00224,31.6638,42.78118,True,126423_42,126423_89
126423,1,42,2929.567,4646,61645,1402,Recovery,,31.6638,42.78118,39.29331,18.376252,True,126423_42,126423_89
126423,1,42,2929.567,4646,61645,1403,Pass,Successful,31.6638,42.78118,39.29331,18.376252,True,126423_42,126423_89
