game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126423,1,24,1340.733,4220,500540,681,Throw-In,Successful,50.908095,68.0,31.081995000000006,60.900528,False,126423_24,126423_34
126423,1,24,1343.368,4220,215699,683,Carry,,31.081995000000006,60.900528,30.40810500000001,57.179024,False,126423_24,126423_34
126423,1,24,1344.4,4220,215699,684,Pass,Successful,30.40810500000001,57.179024,20.017305,40.309992,False,126423_24,126423_34
126423,1,24,1347.733,4220,500552,686,Pass,Successful,20.635125,39.255516,23.533125,21.936392000000005,False,126423_24,126423_34
126423,1,24,1349.143,4220,500547,688,Carry,,23.533125,21.936392000000005,24.02127,18.676336,False,126423_24,126423_34
126423,1,24,1350.333,4220,500547,689,Pass,Successful,24.02127,18.676336,37.515345,4.242180000000005,False,126423_24,126423_34
126423,1,24,1354.2,4220,287282,691,Pass,Successful,39.992715,3.0518399999999986,26.76723,17.306067999999996,False,126423_24,126423_34
126423,1,24,1356.083,4220,500547,693,Carry,,26.76723,17.306067999999996,29.071034999999995,20.202596000000007,False,126423_24,126423_34
126423,1,24,1358.233,4220,500547,694,Pass,Successful,29.071034999999995,20.202596000000007,32.358059999999995,44.26528,False,126423_24,126423_34
126423,1,24,1360.078,4220,527822,696,Carry,,32.358059999999995,44.26528,40.27926,47.509084,False,126423_24,126423_34
126423,1,24,1362.967,4220,527822,697,Pass,Successful,40.27926,47.509084,53.81187,43.46662,False,126423_24,126423_34
126423,1,24,1364.168,4220,500530,699,Carry,,53.81187,43.46662,51.127125,51.74936,False,126423_24,126423_34
126423,1,24,1366.667,4220,500530,700,Pass,Successful,51.127125,51.74936,44.2512,64.726616,False,126423_24,126423_34
126423,1,24,1368.032,4220,215699,702,Carry,,44.2512,64.726616,41.041665,63.8654912,False,126423_24,126423_34
126423,1,24,1369.867,4220,215699,703,Pass,Successful,41.041665,63.8654912,48.506955000000005,68.0,False,126423_24,126423_34
126423,1,24,1371.6,4220,500540,705,Pass,Unsuccessful,46.6494,67.50867076,45.2949,66.969868,False,126423_24,126423_34
