game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126423,1,1,2.1670000000000003,4646,250141,0,Pass,Successful,52.69383,34.836535999999995,38.390625,36.483428,True,126423_1,126423_1
126423,1,1,5.5,4646,500452,2,Pass,Successful,39.632985,38.150244,49.105455,57.665768,True,126423_1,126423_1
126423,1,1,9.301,4646,61623,4,Pass,Successful,48.565125,59.004552,38.716965,35.344428,True,126423_1,126423_1
126423,1,1,11.201,4646,500452,6,Carry,,38.716965,35.344428,42.508725,29.131948,True,126423_1,126423_1
126423,1,1,15.151,4646,500452,7,Pass,Successful,42.508725,29.131948,41.95443,45.909928,True,126423_1,126423_1
126423,1,1,17.134,4646,356604,9,Carry,,41.95443,45.909928,44.919,46.880152,True,126423_1,126423_1
126423,1,1,18.3,4646,356604,10,Pass,Successful,44.919,46.880152,54.09684,44.48288,True,126423_1,126423_1
126423,1,1,19.13,4646,146189,12,Pass,Successful,54.09684,44.48288,45.824415,49.73316,True,126423_1,126423_1
126423,1,1,20.134,4646,356604,14,Carry,,45.824415,49.73316,48.971265,52.042576,True,126423_1,126423_1
126423,1,1,22.533,4646,356604,15,Pass,Successful,48.971265,52.042576,43.72536,34.484976,True,126423_1,126423_1
126423,1,1,25.512,4646,500452,17,Pass,Successful,43.736385,31.920424,47.42325,14.953812,True,126423_1,126423_1
126423,1,1,26.904000000000003,4646,61616,19,Carry,,47.42325,14.953812,52.80156,14.455576,True,126423_1,126423_1
126423,1,1,28.834,4646,61616,20,Pass,Successful,52.80156,14.455576,91.438515,66.1688892,True,126423_1,126423_1
