game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126423,2,82,2778.233,4646,500460,2749,Pass_Freekick,Successful,15.83442,4.497315999999998,72.73780500000001,30.7802,True,126423_82,126423_227
126423,2,82,2783.3280000000004,4646,250147,2751,Carry,,72.73780500000001,30.7802,81.76098,40.02004,True,126423_82,126423_227
126423,2,82,2784.1670000000004,4220,500554,2752,Tackle,Unsuccessful,32.466105,35.001096000000004,32.466105,35.001096000000004,False,126423_82,126423_228
126423,2,82,2786.6000000000004,4220,500554,2753,Intervention,,23.23902,27.97996,23.23902,27.97996,False,126423_82,126423_228
126423,2,82,2789.367,4220,287282,2754,Recovery,,13.398629999999995,17.1717,32.36604,4.639980000000001,False,126423_82,126423_228
126423,2,82,2789.367,4220,287282,2755,Pass,Successful,13.398629999999995,17.1717,32.36604,4.639980000000001,False,126423_82,126423_228
126423,2,82,2791.3010000000004,4220,354809,2757,Carry,,32.36604,4.639980000000001,48.88569,20.496628,False,126423_82,126423_228
126423,2,82,2796.1670000000004,4220,354809,2758,Pass,Successful,48.88569,20.496628,56.164395,41.885756,False,126423_82,126423_228
126423,2,82,2797.4680000000008,4220,252489,2760,Carry,,56.164395,41.885756,65.96897999999999,58.549292,False,126423_82,126423_228
126423,2,82,2801.633,4220,252489,2761,Pass,Successful,65.96897999999999,58.549292,77.552055,65.8454948,False,126423_82,126423_228
126423,2,82,2803.068,4220,77715,2763,Carry,,77.552055,65.8454948,87.02757,59.959476,False,126423_82,126423_228
126423,2,82,2807.267,4220,77715,2764,Pass,Successful,87.02757,59.959476,84.93093,61.194288,False,126423_82,126423_228
126423,2,82,2810.3330000000005,4220,252489,2766,Pass,Successful,83.75829,60.884004,84.604065,45.410128,False,126423_82,126423_228
126423,2,82,2812.3,4220,354809,2768,Pass,Successful,82.577775,45.848864000000006,84.64270499999999,50.067992,False,126423_82,126423_228
126423,2,82,2813.3,4220,252489,2770,Pass,Successful,85.22052000000001,48.91172,89.7183,40.805712,False,126423_82,126423_228
126423,2,82,2814.5330000000004,4220,77711,2772,Pass,Successful,89.7183,40.805712,95.59977,41.492988,False,126423_82,126423_228
