game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126423,1,21,1133.367,4220,527822,550,Pass_Freekick,Successful,45.764355,35.574404,59.486175,62.9151232,False,126423_21,126423_26
126423,1,21,1135.734,4220,500540,552,Carry,,59.486175,62.9151232,63.597555,62.2604804,False,126423_21,126423_26
126423,1,21,1137.2,4220,500540,553,Pass,Successful,63.597555,62.2604804,70.76979,54.893816,False,126423_21,126423_26
126423,1,21,1138.733,4220,500549,555,Pass,Successful,70.203105,56.0048,54.47715,53.378028,False,126423_21,126423_26
126423,1,21,1141.2,4220,527822,557,Pass,Successful,54.170235,51.98974,59.37812999999999,43.804036,False,126423_21,126423_26
126423,1,21,1142.1,4220,354812,559,Pass,Successful,59.37812999999999,43.804036,51.77634,49.9817,False,126423_21,126423_26
126423,1,21,1145.1,4220,527822,561,Pass,Successful,52.99896,50.664284,57.952755,48.784492,False,126423_21,126423_26
126423,1,21,1145.867,4220,500549,563,Pass,Successful,57.952755,48.784492,50.909985,53.141524,False,126423_21,126423_26
126423,1,21,1147.101,4220,527822,565,Carry,,50.909985,53.141524,46.46229,45.947804000000005,False,126423_21,126423_26
126423,1,21,1150.1,4220,527822,566,Pass,Successful,46.46229,45.947804000000005,63.85386,25.128108000000005,False,126423_21,126423_26
126423,1,21,1151.7,4220,500554,568,Pass,Unsuccessful,63.85386,25.128108000000005,81.15408000000001,15.999108,False,126423_21,126423_26
