game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126423,2,65,1467.6909999999998,4646,61616,2165,Throw-In,Successful,50.257305,0.0,31.03254,7.365895999999999,True,126423_65,126423_157
126423,2,65,1470.1680000000003,4646,500452,2167,Carry,,31.03254,7.365895999999999,30.91662,10.870072,True,126423_65,126423_157
126423,2,65,1471.669,4646,500452,2168,Pass,Successful,30.91662,10.870072,34.48242,37.738572000000005,True,126423_65,126423_157
126423,2,65,1473.8370000000002,4646,356604,2170,Carry,,34.48242,37.738572000000005,42.126315,42.255268,True,126423_65,126423_157
126423,2,65,1479.688,4646,356604,2171,Pass,Successful,42.126315,42.255268,41.62998,22.977336,True,126423_65,126423_157
126423,2,65,1481.1680000000003,4646,500452,2173,Carry,,41.62998,22.977336,46.458405,21.253196000000003,True,126423_65,126423_157
126423,2,65,1482.8999999999996,4646,500452,2174,Pass,Successful,46.458405,21.253196000000003,81.47706,62.8237312,True,126423_65,126423_157
126423,2,65,1486.3999999999996,4646,250148,2176,Pass,Unsuccessful,81.47706,62.8237312,76.21782,62.6078176,True,126423_65,126423_157
126423,2,65,1488.0330000000004,4220,354809,2177,Duel,Successful,28.991025000000008,5.368055999999996,28.991025000000008,5.368055999999996,False,126423_65,126423_158
126423,2,65,1488.0330000000004,4220,354809,2178,Tackle,Successful,28.991025000000008,5.368055999999996,28.991025000000008,5.368055999999996,False,126423_65,126423_158
126423,2,65,1488.0330000000004,4220,354809,2179,Interception,,28.991025000000008,5.368055999999996,28.991025000000008,5.368055999999996,False,126423_65,126423_158
126423,2,65,1488.0340000000003,4220,354809,2180,Carry,,28.991025000000008,5.368055999999996,44.611455,12.760064,False,126423_65,126423_158
126423,2,65,1491.3330000000003,4220,354809,2181,Pass,Unsuccessful,44.611455,12.760064,50.386245,21.582452000000004,False,126423_65,126423_158
126423,2,65,1492.5,4646,146189,2182,Recovery,,54.407745,46.515944000000005,58.347345,45.628408,True,126423_65,126423_159
126423,2,65,1492.5,4646,146189,2183,Pass,Successful,54.407745,46.515944000000005,58.347345,45.628408,True,126423_65,126423_159
126423,2,65,1493.853,4646,250148,2185,Pass,Successful,58.347345,45.628408,67.96965,38.655892,True,126423_65,126423_159
126423,2,65,1494.751,4646,61645,2187,Carry,,67.96965,38.655892,71.115135,39.69908,True,126423_65,126423_159
126423,2,65,1496.0,4220,354809,2188,Intervention,,33.884865000000005,28.30092,33.884865000000005,28.30092,False,126423_65,126423_160
126423,2,65,1497.0,4220,500554,2189,Recovery,,31.532235,35.205436,31.532235,35.205436,False,126423_65,126423_160
126423,2,65,1497.6999999999998,4220,500554,2190,Pass,Successful,30.908745,35.814376,41.149080000000005,38.089384,False,126423_65,126423_160
126423,2,65,1498.7679999999998,4220,500534,2192,Carry,,41.149080000000005,38.089384,52.84356,47.412796,False,126423_65,126423_160
126423,2,65,1501.1670000000004,4220,500534,2193,Pass,Successful,52.84356,47.412796,61.356855,57.272592,False,126423_65,126423_160
126423,2,65,1502.7009999999998,4220,500549,2195,Carry,,61.356855,57.272592,68.431545,52.511912,False,126423_65,126423_160
126423,2,65,1506.8670000000002,4220,500549,2196,Pass,Successful,68.431545,52.511912,73.36896,60.655048,False,126423_65,126423_160
126423,2,65,1508.433,4220,500534,2198,Pass,Successful,73.36896,60.655048,64.05199499999999,62.444672,False,126423_65,126423_160
126423,2,65,1511.3670000000002,4220,500540,2200,Pass,Successful,63.18249,62.595496,55.193775,57.332704,False,126423_65,126423_160
126423,2,65,1513.6999999999998,4220,500554,2202,Pass,Successful,53.09787,55.386476,46.87305,26.28472,False,126423_65,126423_160
126423,2,65,1515.5340000000003,4220,500547,2204,Carry,,46.87305,26.28472,49.53501,23.25056,False,126423_65,126423_160
126423,2,65,1517.5,4220,500547,2205,Pass,Successful,49.53501,23.25056,51.150645,4.709000000000003,False,126423_65,126423_160
126423,2,65,1519.933,4220,287282,2207,Pass,Successful,52.301655,4.141676000000004,54.220215,15.393568000000002,False,126423_65,126423_160
126423,2,65,1521.2090000000003,4220,500533,2209,Carry,,54.220215,15.393568000000002,52.05858,12.235376000000002,False,126423_65,126423_160
126423,2,65,1522.0330000000004,4220,500533,2210,Pass,Successful,52.05858,12.235376000000002,44.559585,3.110320000000001,False,126423_65,126423_160
126423,2,65,1524.1670000000004,4220,287282,2212,Pass,Unsuccessful,44.235765,3.403468000000004,52.968825,8.766492,False,126423_65,126423_160
126423,2,65,1525.4620000000004,4646,356604,2213,Duel,Successful,44.396415,54.006416,44.396415,54.006416,True,126423_65,126423_161
126423,2,65,1526.2669999999998,4646,356596,2214,Recovery,,52.031175,59.233508,52.031175,59.233508,True,126423_65,126423_161
126423,2,65,1526.2679999999998,4646,356596,2215,Carry,,52.031175,59.233508,54.78059999999999,50.929076,True,126423_65,126423_161
126423,2,65,1530.067,4646,356596,2216,Pass,Successful,54.78059999999999,50.929076,59.05221,35.47458,True,126423_65,126423_161
126423,2,65,1531.8999999999996,4646,356603,2218,Pass,Unsuccessful,58.661085,33.016108,55.217085,0.0,True,126423_65,126423_161
