game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126423,2,74,1921.492,4646,356603,2325,Pass_Freekick,Successful,32.18271,56.819032,35.791875,52.680892,True,126423_74,126423_171
126423,2,74,1922.3330000000003,4646,61623,2327,Pass,Successful,35.791875,52.680892,34.194720000000004,55.767956,True,126423_74,126423_171
126423,2,74,1923.0340000000003,4646,356603,2329,Carry,,34.194720000000004,55.767956,36.58536,51.012648,True,126423_74,126423_171
126423,2,74,1924.467,4646,356603,2330,Pass,Successful,36.58536,51.012648,40.882905,33.391468,True,126423_74,126423_171
126423,2,74,1925.9010000000003,4646,146189,2332,Carry,,40.882905,33.391468,43.800015,28.207624000000003,True,126423_74,126423_171
126423,2,74,1927.434,4646,146189,2333,Pass,Successful,43.800015,28.207624000000003,102.00918,8.908544,True,126423_74,126423_171
126423,2,74,1931.837,4646,250148,2335,Carry,,102.00918,8.908544,94.511445,1.933716000000004,True,126423_74,126423_171
126423,2,74,1935.133,4220,500540,2336,Tackle,Unsuccessful,5.312223000000003,66.6527296,5.312223000000003,66.6527296,False,126423_74,126423_172
126423,2,74,1936.434,4646,250148,2337,Pass,Successful,94.511445,1.933716000000004,87.528,3.769239999999997,True,126423_74,126423_173
126423,2,74,1938.3330000000003,4646,356596,2339,Pass,Unsuccessful,88.4604,3.7471400000000017,87.58113,15.598112,True,126423_74,126423_173
