game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126423,2,75,1955.267,4220,215699,2343,Pass_Freekick,Successful,25.81971,44.264124,34.09098,46.10685599999999,False,126423_75,126423_174
126423,2,75,1957.733,4220,500533,2345,Pass,Successful,33.95059499999999,43.97118,27.75549000000001,24.5905,False,126423_75,126423_174
126423,2,75,1961.6670000000004,4220,500547,2347,Pass,Successful,29.688225000000003,24.823196000000003,31.9473,47.842284,False,126423_75,126423_174
126423,2,75,1963.536,4220,215699,2349,Carry,,31.9473,47.842284,34.826085000000006,49.710652,False,126423_75,126423_174
126423,2,75,1964.8330000000003,4220,215699,2350,Pass,Successful,34.826085000000006,49.710652,41.35236,44.19728,False,126423_75,126423_174
126423,2,75,1965.734,4220,500533,2352,Carry,,41.35236,44.19728,38.72956500000001,52.51266,False,126423_75,126423_174
126423,2,75,1967.9000000000003,4220,500533,2353,Pass,Successful,38.72956500000001,52.51266,20.280330000000006,61.0623,False,126423_75,126423_174
126423,2,75,1971.068,4220,215699,2355,Carry,,20.280330000000006,61.0623,18.718770000000006,64.7674976,False,126423_75,126423_174
126423,2,75,1972.233,4220,215699,2356,Pass,Successful,18.718770000000006,64.7674976,47.992245,59.012372,False,126423_75,126423_174
126423,2,75,1974.368,4220,77711,2358,Carry,,47.992245,59.012372,50.193465,66.4993352,False,126423_75,126423_174
126423,2,75,1976.467,4220,77711,2359,Pass,Unsuccessful,50.193465,66.4993352,72.101505,51.979132,False,126423_75,126423_174
126423,2,75,1979.094,4646,356604,2360,Recovery,,32.98071,15.310676,34.373115,20.249312000000003,True,126423_75,126423_175
126423,2,75,1979.094,4646,356604,2361,Pass,Unsuccessful,32.98071,15.310676,34.373115,20.249312000000003,True,126423_75,126423_175
126423,2,75,1980.3,4220,500534,2362,Interception,,70.52661,47.040972,70.52661,47.040972,False,126423_75,126423_176
126423,2,75,1980.301,4220,500534,2363,Carry,,70.52661,47.040972,69.81219,36.976564,False,126423_75,126423_176
126423,2,75,1981.6000000000004,4220,500534,2364,Pass,Successful,69.81219,36.976564,82.25658,29.665068000000005,False,126423_75,126423_176
