game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126423,1,40,2586.2670000000003,4220,287282,1234,Pass_Freekick,Successful,38.279535,4.194035999999997,23.406285,38.364104,False,126423_40,126423_76
126423,1,40,2591.233,4220,500552,1236,Pass,Successful,24.94705500000001,40.651556,30.922920000000005,48.373636,False,126423_40,126423_76
126423,1,40,2593.467,4220,215699,1238,Pass,Successful,31.88304,48.261368,40.84090499999999,47.427484,False,126423_40,126423_76
126423,1,40,2594.6340000000005,4220,527822,1240,Carry,,40.84090499999999,47.427484,42.881265,49.720716,False,126423_40,126423_76
126423,1,40,2596.833,4220,527822,1241,Pass,Successful,42.881265,49.720716,50.37354,47.559608,False,126423_40,126423_76
126423,1,40,2600.2670000000003,4220,500549,1243,Pass,Successful,49.30737,47.205124,42.575925,51.044336,False,126423_40,126423_76
126423,1,40,2601.344,4220,527822,1245,Carry,,42.575925,51.044336,42.439845000000005,46.554024,False,126423_40,126423_76
126423,1,40,2603.233,4220,527822,1246,Pass,Unsuccessful,42.439845000000005,46.554024,62.73193499999999,31.420012,False,126423_40,126423_76
126423,1,40,2604.1,4646,146189,1247,Interception,,42.549885,37.030556,42.549885,37.030556,True,126423_40,126423_77
126423,1,40,2604.1,4646,146189,1248,Clearance,,42.549885,37.030556,63.853125000000006,44.569852,True,126423_40,126423_77
126423,1,40,2606.2670000000003,4220,500547,1249,Recovery,,41.146875,23.430148000000003,41.146875,23.430148000000003,False,126423_40,126423_78
126423,1,40,2607.233,4220,500547,1250,Pass,Successful,42.23415,21.070752,41.086395,4.410139999999998,False,126423_40,126423_78
126423,1,40,2609.833,4220,287282,1252,Pass,Successful,41.347845,4.710360000000001,50.70324,22.539212,False,126423_40,126423_78
126423,1,40,2611.4680000000003,4220,500549,1254,Carry,,50.70324,22.539212,55.49292,15.966196000000004,False,126423_40,126423_78
126423,1,40,2613.2670000000003,4220,500549,1255,Pass,Unsuccessful,55.49292,15.966196000000004,65.54457,16.818303999999998,False,126423_40,126423_78
126423,1,40,2614.167,4646,356604,1256,Duel,Successful,39.250995,51.695164000000005,39.250995,51.695164000000005,True,126423_40,126423_79
126423,1,40,2614.167,4646,356604,1257,Tackle,Successful,39.250995,51.695164000000005,39.250995,51.695164000000005,True,126423_40,126423_79
126423,1,40,2614.167,4646,356604,1258,Interception,,39.250995,51.695164000000005,39.250995,51.695164000000005,True,126423_40,126423_79
126423,1,40,2615.033,4646,356604,1259,Pass,Unsuccessful,41.160630000000005,51.501568,48.221775,49.879632,True,126423_40,126423_79
126423,1,40,2616.8,4220,354812,1260,Interception,,56.91924,18.584808,48.038865,25.869988,False,126423_40,126423_80
126423,1,40,2616.8,4220,354812,1261,Pass,Successful,56.91924,18.584808,48.038865,25.869988,False,126423_40,126423_80
126423,1,40,2618.1,4220,527822,1263,Pass,Successful,48.038865,25.869988,58.46883,39.744164,False,126423_40,126423_80
126423,1,40,2619.7340000000004,4220,500554,1265,Carry,,58.46883,39.744164,79.816275,41.160604,False,126423_40,126423_80
126423,1,40,2624.567,4220,500554,1266,Pass,Unsuccessful,79.816275,41.160604,82.43676,42.285936,False,126423_40,126423_80
126423,1,40,2624.8,4646,61616,1267,Block,,22.263465,25.510608000000005,22.263465,25.510608000000005,True,126423_40,126423_81
126423,1,40,2626.867,4220,500530,1268,Recovery,,86.71068,51.905284,86.71068,51.905284,False,126423_40,126423_82
126423,1,40,2626.8680000000004,4220,500530,1269,Carry,,86.71068,51.905284,84.772695,46.649564,False,126423_40,126423_82
126423,1,40,2629.867,4220,500530,1270,Pass,Successful,84.772695,46.649564,86.31315000000001,41.587304,False,126423_40,126423_82
126423,1,40,2631.333,4220,500554,1272,Pass,Successful,86.31315000000001,41.587304,103.55079,44.795884,False,126423_40,126423_82
126423,1,40,2633.433,4220,500530,1274,Cross,Unsuccessful,103.55079,44.795884,104.126505,43.052636,False,126423_40,126423_82
126423,1,40,2633.733,4646,500452,1275,Block,,0.85289505,24.67142,0.85289505,24.67142,True,126423_40,126423_83
126423,1,40,2635.367,4646,500460,1276,Recovery,,0.0,24.035484,0.0,24.035484,True,126423_40,126423_83
126423,1,40,2635.3680000000004,4646,500460,1277,Carry,,0.0,24.035484,9.499035,26.648384,True,126423_40,126423_83
126423,1,40,2638.213,4646,500460,1278,Pass,Successful,9.499035,26.648384,14.76888,41.845092,True,126423_40,126423_83
126423,1,40,2709.1,4646,500460,1282,Pass,Successful,15.205575,40.754848,18.21624,47.990456,True,126423_40,126423_83
126423,1,40,2710.2010000000005,4646,356604,1284,Carry,,18.21624,47.990456,21.9954,46.955292,True,126423_40,126423_83
126423,1,40,2712.067,4646,356604,1285,Pass,Successful,21.9954,46.955292,38.36763,42.715492,True,126423_40,126423_83
126423,1,40,2715.028,4646,146189,1287,Pass,Successful,38.123295,40.332568,37.752435,18.098268000000004,True,126423_40,126423_83
126423,1,40,2717.52,4646,61616,1289,Pass,Successful,39.66102,16.541068000000003,54.581835000000005,1.165452000000002,True,126423_40,126423_83
126423,1,40,2721.398,4646,146188,1291,Pass,Successful,55.35095999999999,1.287784000000002,48.905115,11.27236,True,126423_40,126423_83
