game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126423,1,14,740.7,4220,500549,394,Throw-In,Successful,30.637320000000003,0.0,8.686471499999996,9.651104000000004,False,126423_14,126423_4
126423,1,14,744.167,4220,287282,396,Pass,Successful,8.686471499999996,9.651104000000004,5.923974000000001,19.792012,False,126423_14,126423_4
126423,1,14,745.4,4220,500547,398,Pass,Unsuccessful,5.923974000000001,19.792012,34.843095000000005,4.813380000000002,False,126423_14,126423_4
126423,1,14,747.533,4646,61623,399,Interception,,70.647885,63.2416592,70.647885,63.2416592,True,126423_14,126423_5
126423,1,14,747.533,4646,61623,400,Clearance,,70.647885,63.2416592,65.24353500000001,52.84484,True,126423_14,126423_5
126423,1,14,749.267,4220,500554,401,Recovery,,39.75646499999999,15.155160000000002,39.75646499999999,15.155160000000002,False,126423_14,126423_6
126423,1,14,749.775,4646,250141,402,Intervention,,65.2953,53.04748,65.2953,53.04748,True,126423_14,126423_7
126423,1,14,750.833,4220,500549,403,Duel,Successful,43.76316,13.828616000000004,43.76316,13.828616000000004,False,126423_14,126423_8
126423,1,14,751.633,4646,146189,404,Recovery,,56.86547999999999,51.036856,56.86547999999999,51.036856,True,126423_14,126423_9
126423,1,14,751.634,4646,146189,405,Carry,,56.86547999999999,51.036856,52.2396,53.571216,True,126423_14,126423_9
126423,1,14,752.8000000000001,4646,146189,406,Pass,Successful,52.2396,53.571216,14.117354999999998,38.905044,True,126423_14,126423_9
126423,1,14,755.334,4646,500460,408,Carry,,14.117354999999998,38.905044,17.190075,40.079744,True,126423_14,126423_9
126423,1,14,758.082,4646,500460,409,Pass,Successful,17.190075,40.079744,27.59379,27.569988,True,126423_14,126423_9
126423,1,14,760.468,4646,61616,411,Carry,,27.59379,27.569988,32.042745000000004,25.5459,True,126423_14,126423_9
126423,1,14,763.197,4646,61616,412,Pass,Successful,32.042745000000004,25.5459,35.46312,38.238712,True,126423_14,126423_9
126423,1,14,765.488,4646,500452,414,Pass,Successful,36.422610000000006,38.805968,45.448935,46.319152,True,126423_14,126423_9
126423,1,14,766.934,4646,250141,416,Carry,,45.448935,46.319152,42.998235,43.530744,True,126423_14,126423_9
126423,1,14,768.0120000000001,4646,250141,417,Pass,Successful,42.998235,43.530744,41.545455,18.825256000000003,True,126423_14,126423_9
126423,1,14,769.501,4646,61616,419,Carry,,41.545455,18.825256000000003,49.12866,15.734316,True,126423_14,126423_9
126423,1,14,773.183,4646,61616,420,Pass,Successful,49.12866,15.734316,53.606385,19.8883,True,126423_14,126423_9
126423,1,14,775.654,4646,146189,422,Pass,Successful,53.56344,21.22416,42.08484,36.03456,True,126423_14,126423_9
126423,1,14,778.333,4646,500452,424,Pass,Successful,41.803125,36.604604,14.248080000000002,29.760132,True,126423_14,126423_9
126423,1,14,781.257,4646,500460,426,Carry,,14.248080000000002,29.760132,11.997825,27.070936,True,126423_14,126423_9
126423,1,14,783.1700000000001,4646,500460,427,Pass,Unsuccessful,11.997825,27.070936,53.299785,0.0,True,126423_14,126423_9
