,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,78,2470.1000000000004,4220,500549,2572,Pass,Successful,52.393215,32.697256,37.343355,40.128636,False,153387_78,153387_268
1,153387,2,78,2471.8680000000004,4220,354812,2574,Carry,,37.343355,40.128636,36.995385,36.79323599999999,False,153387_78,153387_268
2,153387,2,78,2472.967000000001,4220,354812,2575,Pass,Successful,36.995385,36.79323599999999,32.78120999999999,20.788348,False,153387_78,153387_268
3,153387,2,78,2474.1680000000006,4220,287282,2577,Carry,,32.78120999999999,20.788348,37.661295,11.086856000000004,False,153387_78,153387_268
4,153387,2,78,2479.367,4220,287282,2578,Pass,Successful,37.661295,11.086856000000004,44.40681,31.458432,False,153387_78,153387_268
5,153387,2,78,2481.467000000001,4220,354812,2580,Pass,Successful,44.6019,31.1406,49.624995,26.877068,False,153387_78,153387_268
6,153387,2,78,2482.767,4220,500549,2582,Pass,Unsuccessful,49.624995,26.877068,49.227675,57.512904,False,153387_78,153387_268
7,153387,2,78,2485.133,2354,150851,2583,Interception,,56.102865,10.232028,56.102865,10.232028,True,153387_78,153387_269
8,153387,2,78,2485.134,2354,150851,2584,Carry,,56.102865,10.232028,85.408995,15.561664,True,153387_78,153387_269
9,153387,2,78,2489.933,2354,150851,2585,Pass,Unsuccessful,85.408995,15.561664,92.04342,33.350871999999995,True,153387_78,153387_269
10,153387,2,78,2491.5,4220,287282,2586,Interception,,12.864075,33.633412,19.491045,36.643772,False,153387_78,153387_270
11,153387,2,78,2491.5,4220,287282,2587,Pass,Successful,12.864075,33.633412,19.491045,36.643772,False,153387_78,153387_270
12,153387,2,78,2491.9680000000008,4220,354812,2589,Carry,,19.491045,36.643772,20.7564,27.129960000000004,False,153387_78,153387_270
13,153387,2,78,2494.0330000000004,4220,354812,2590,Pass,Successful,20.7564,27.129960000000004,62.22394500000001,7.757372000000004,False,153387_78,153387_270
14,153387,2,78,2497.3680000000004,4220,500534,2592,Carry,,62.22394500000001,7.757372000000004,81.008865,14.97598,False,153387_78,153387_270
15,153387,2,78,2500.933,4220,500534,2593,Pass,Successful,81.008865,14.97598,93.4374,19.159136000000004,False,153387_78,153387_270
16,153387,2,78,2502.3680000000004,4220,77711,2595,Carry,,93.4374,19.159136000000004,90.725145,17.585004000000005,False,153387_78,153387_270
17,153387,2,78,2504.067,4220,77711,2596,Pass,Successful,90.725145,17.585004000000005,84.601755,19.948412000000005,False,153387_78,153387_270
18,153387,2,78,2506.0,4220,500534,2598,Pass,Successful,85.050525,18.598884,94.330215,12.691520000000004,False,153387_78,153387_270
19,153387,2,78,2507.1680000000006,4220,500554,2600,Carry,,94.330215,12.691520000000004,92.76561,6.929131999999996,False,153387_78,153387_270
20,153387,2,78,2509.4000000000005,4220,500554,2601,Pass,Successful,92.76561,6.929131999999996,82.116615,14.210096,False,153387_78,153387_270
21,153387,2,78,2511.967000000001,4220,500534,2603,Pass,Successful,81.09276,16.034468000000004,82.734645,22.271768,False,153387_78,153387_270
22,153387,2,78,2512.434,4220,500549,2605,Carry,,82.734645,22.271768,86.668155,21.325072,False,153387_78,153387_270
23,153387,2,78,2513.9000000000005,4220,500549,2606,Pass,Unsuccessful,86.668155,21.325072,,,False,153387_78,153387_270
