,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,4,116.633,4220,354809,70,Throw-In,Successful,43.374765,68.0,42.14028,64.278904,False,153387_4,153387_100
1,153387,1,4,117.3,4220,354812,72,Pass,Successful,42.14028,64.278904,44.467395,68.0,False,153387_4,153387_100
2,153387,1,4,118.1,4220,354809,74,Pass,Unsuccessful,44.467395,68.0,44.141895000000005,68.0,False,153387_4,153387_100
3,153387,1,4,118.233,2354,534721,75,Block,,60.63246,0.8319800000000015,60.63246,0.8319800000000015,True,153387_4,153387_101
4,153387,1,4,119.267,4220,354809,76,Duel,Successful,45.97887,68.0,45.97887,68.0,False,153387_4,153387_102
5,153387,1,4,120.167,2354,534721,77,Recovery,,57.385755,2.2555600000000027,42.985845,15.430287999999996,True,153387_4,153387_103
6,153387,1,4,120.167,2354,534721,78,Pass,Successful,57.385755,2.2555600000000027,42.985845,15.430287999999996,True,153387_4,153387_103
7,153387,1,4,122.468,2354,500150,80,Carry,,42.985845,15.430287999999996,39.63519,11.711164000000004,True,153387_4,153387_103
8,153387,1,4,123.867,2354,500150,81,Pass,Successful,39.63519,11.711164000000004,27.648495000000004,23.029424,True,153387_4,153387_103
9,153387,1,4,127.167,2354,500147,83,Pass,Successful,27.377700000000004,24.89956,36.31887,23.715475999999995,True,153387_4,153387_103
10,153387,1,4,128.933,2354,344560,85,Pass,Successful,36.31887,23.715475999999995,31.621905,32.043912000000006,True,153387_4,153387_103
11,153387,1,4,130.03400000000002,2354,500147,87,Carry,,31.621905,32.043912000000006,35.916509999999995,30.19608,True,153387_4,153387_103
12,153387,1,4,134.633,2354,500147,88,Pass,Successful,35.916509999999995,30.19608,50.609895,15.752812,True,153387_4,153387_103
13,153387,1,4,135.868,2354,534721,90,Carry,,50.609895,15.752812,39.40293,10.389923999999992,True,153387_4,153387_103
14,153387,1,4,139.9,4220,500533,91,Tackle,Unsuccessful,59.448375,58.997208,59.448375,58.997208,False,153387_4,153387_104
15,153387,1,4,144.1,2354,534721,92,Pass,Successful,39.40293,10.389923999999992,35.095095,17.627367999999997,True,153387_4,153387_105
16,153387,1,4,145.501,2354,500150,94,Carry,,35.095095,17.627367999999997,40.822845,25.2654,True,153387_4,153387_105
17,153387,1,4,150.267,2354,500150,95,Pass,Successful,40.822845,25.2654,32.813865,37.123784,True,153387_4,153387_105
18,153387,1,4,152.4,2354,500147,97,Pass,Successful,32.90196,38.410208,42.82236,32.955724000000004,True,153387_4,153387_105
19,153387,1,4,153.733,2354,344560,99,Pass,Successful,42.82236,32.955724000000004,38.40354,5.955304000000005,True,153387_4,153387_105
20,153387,1,4,155.868,2354,500148,101,Carry,,38.40354,5.955304000000005,42.719775000000006,3.7587000000000046,True,153387_4,153387_105
21,153387,1,4,157.5,2354,500148,102,Pass,Successful,42.719775000000006,3.7587000000000046,55.63299000000001,12.878724000000004,True,153387_4,153387_105
22,153387,1,4,158.53400000000002,2354,534721,104,Carry,,55.63299000000001,12.878724000000004,52.09596,16.907995999999997,True,153387_4,153387_105
23,153387,1,4,159.733,4220,354809,105,Tackle,Unsuccessful,48.368985,53.624596,48.368985,53.624596,False,153387_4,153387_106
24,153387,1,4,161.20000000000002,2354,344560,107,Pass,Successful,52.09596,16.907995999999997,65.879625,3.7722320000000025,True,153387_4,153387_107
25,153387,1,4,162.96800000000002,2354,500148,109,Carry,,65.879625,3.7722320000000025,73.40214,8.243504000000001,True,153387_4,153387_107
26,153387,1,4,164.8,2354,500148,110,Pass,Successful,73.40214,8.243504000000001,84.91035,1.714416,True,153387_4,153387_107
27,153387,1,4,165.96800000000002,2354,187292,112,Carry,,84.91035,1.714416,92.0976,2.916506400000003,True,153387_4,153387_107
28,153387,1,4,169.333,4220,354820,113,Tackle,Successful,12.9024,65.0834936,12.9024,65.0834936,False,153387_4,153387_108
29,153387,1,4,169.333,4220,354820,114,Interception,,12.9024,65.0834936,12.9024,65.0834936,False,153387_4,153387_108
30,153387,1,4,170.133,4220,354820,115,Pass,Successful,11.70057,65.2764028,3.306113999999994,65.0827048,False,153387_4,153387_108
31,153387,1,4,170.167,2354,187292,116,Tackle,Unsuccessful,93.266565,3.7762440000000055,93.266565,3.7762440000000055,True,153387_4,153387_109
32,153387,1,4,172.5,4220,354809,118,Pass,Successful,1.4398754999999994,66.9149648,8.3325375,68.0,False,153387_4,153387_110
33,153387,1,4,173.267,4220,354820,120,Pass,Unsuccessful,8.3325375,68.0,19.84332000000001,49.01134,False,153387_4,153387_110
34,153387,1,4,174.8,2354,250037,121,Recovery,,84.33642,19.26582800000001,84.33642,19.26582800000001,True,153387_4,153387_111
35,153387,1,4,175.567,2354,250037,122,Pass,Successful,82.65621,19.501856000000004,80.142405,18.817844,True,153387_4,153387_111
36,153387,1,4,178.433,2354,534721,124,Pass,Successful,80.27838,21.802704,,,True,153387_4,153387_111
