,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,63,1079.933,2354,534721,1904,Pass_Corner,Successful,105.0,0.9821919999999976,92.42919,10.315191999999996,True,153387_63,153387_197
1,153387,2,63,1081.433,2354,250037,1906,Pass,Successful,92.42919,10.315191999999996,96.076785,4.96434,True,153387_63,153387_197
2,153387,2,63,1082.433,2354,534721,1908,Cross,Unsuccessful,96.076785,4.96434,99.87768,26.685444000000004,True,153387_63,153387_197
3,153387,2,63,1083.433,4220,500530,1909,Interception,,5.087691000000007,41.082744,5.087691000000007,41.082744,False,153387_63,153387_198
4,153387,2,63,1083.433,4220,500530,1910,Clearance,,5.087691000000007,41.082744,23.535645,30.048588,False,153387_63,153387_198
5,153387,2,63,1089.033,4220,354809,1911,Recovery,,23.535645,30.048588,35.05257,25.977156,False,153387_63,153387_198
6,153387,2,63,1089.033,4220,354809,1912,Pass,Successful,23.535645,30.048588,35.05257,25.977156,False,153387_63,153387_198
7,153387,2,63,1090.8000000000002,4220,500534,1914,Pass,Successful,35.05257,25.977156,41.36307,31.098848,False,153387_63,153387_198
8,153387,2,63,1092.7000000000005,4220,500549,1916,Pass,Successful,43.186815,29.005196,64.24026,40.843588,False,153387_63,153387_198
9,153387,2,63,1095.3670000000002,4220,500530,1918,Pass,Successful,64.24026,40.843588,,,False,153387_63,153387_198
