,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,42,119.20000000000029,4220,287282,1292,Pass,Successful,26.19561,9.565492000000006,41.843865,6.547719999999998,True,153381_42,153381_113
1,153381,2,42,135.20100000000028,4220,500534,1305,Carry,,53.16192,15.034596,51.400020000000005,12.138612000000002,True,153381_42,153381_113
2,153381,2,42,133.567,4220,287282,1303,Pass,Successful,25.77939,11.729115999999998,53.16192,15.034596,True,153381_42,153381_113
3,153381,2,42,132.0020000000002,4220,287282,1302,Carry,,23.21319,13.284004000000005,25.77939,11.729115999999998,True,153381_42,153381_113
4,153381,2,42,130.33300000000008,4220,500552,1300,Pass,Successful,18.140535,34.437852,23.21319,13.284004000000005,True,153381_42,153381_113
5,153381,2,42,126.76700000000028,4220,354812,1298,Pass,Successful,33.304215,17.468587999999997,16.554825,35.085008,True,153381_42,153381_113
6,153381,2,42,123.66699999999992,4220,287282,1296,Pass,Successful,26.314785,9.024892,33.927915,17.613632000000003,True,153381_42,153381_113
7,153381,2,42,120.76700000000028,4220,529744,1294,Pass,Successful,41.843865,6.547719999999998,26.07129,9.919772000000002,True,153381_42,153381_113
8,153381,2,42,116.76800000000028,4220,287282,1291,Carry,,17.438505,12.567963999999996,26.19561,9.565492000000006,True,153381_42,153381_113
9,153381,2,42,113.66600000000015,4220,500547,1289,Pass,Successful,14.085435,51.938604,17.438505,12.567963999999996,True,153381_42,153381_113
10,153381,2,42,110.66699999999992,4220,354812,1287,Pass,Successful,22.03278,33.178424,15.977115,54.256996,True,153381_42,153381_113
11,153381,2,42,108.068,4220,354812,1286,Carry,,23.182005,21.214776,22.03278,33.178424,True,153381_42,153381_113
12,153381,2,42,104.9670000000001,4220,287282,1282,Pass,Successful,19.0512,7.658636000000001,30.207555,3.382320000000007,True,153381_42,153381_113
13,153381,2,42,106.59999999999992,4220,529744,1284,Pass,Successful,30.05688,4.648820000000001,23.182005,21.214776,True,153381_42,153381_113
14,153381,2,42,101.09999999999992,4220,500552,1279,Pass,Successful,13.49502,31.789524,15.707265,6.138767999999999,True,153381_42,153381_113
15,153381,2,42,95.0329999999999,4220,287282,1277,Pass,Successful,21.503895,12.603868000000006,11.710335,31.533096,True,153381_42,153381_113
16,153381,2,42,90.80000000000018,4220,529744,1275,Pass,Successful,39.94851,18.525444,21.035385,10.860348000000002,True,153381_42,153381_113
17,153381,2,42,86.10099999999991,4220,529744,1274,Carry,,40.106955,42.670068,39.94851,18.525444,True,153381_42,153381_113
18,153381,2,42,84.43299999999999,4220,354820,1272,Pass,Successful,33.406275,53.568292,40.106955,42.670068,True,153381_42,153381_113
19,153381,2,42,84.43299999999999,4220,354820,1271,Recovery,,33.406275,53.568292,40.106955,42.670068,True,153381_42,153381_113
20,153381,2,42,103.26800000000028,4220,287282,1281,Carry,,15.707265,6.138767999999999,19.0512,7.658636000000001,True,153381_42,153381_113
