,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,49,541.433,4220,354812,1562,Pass,Successful,62.06382000000001,47.824196,67.57821,51.211888,True,153381_49,153381_147
1,153381,2,50,584.9010000000001,4220,500549,1577,Carry,,96.99753,66.1387924,96.932409,57.057508,True,153381_50,153381_147
2,153381,2,50,583.9000000000001,4220,354812,1575,Pass_Corner,Successful,105.0,67.65800284,96.99753,66.1387924,True,153381_50,153381_147
3,153381,1,5,298.567,4220,500534,89,Pass,Successful,79.76724,17.564943999999997,,,True,153381_5,153381_147
4,153381,1,5,297.033,4220,287282,87,Pass,Successful,56.8764,12.024031999999998,79.76724,17.564943999999997,True,153381_5,153381_147
5,153381,1,5,294.90000000000003,4220,354812,85,Pass_Freekick,Successful,56.94024,17.169523999999996,55.496595,13.706760000000004,True,153381_5,153381_147
6,153381,2,49,546.7330000000002,4220,500530,1569,Pass,Successful,81.236505,36.332672,,,True,153381_49,153381_147
7,153381,2,49,544.2000000000003,4220,354809,1567,Pass,Successful,81.794895,59.219908,80.171385,37.101344,True,153381_49,153381_147
8,153381,2,49,543.0329999999999,4220,500549,1565,Pass,Successful,71.45921999999999,52.950852,81.794895,59.219908,True,153381_49,153381_147
9,153381,2,49,538.7330000000002,4220,500530,1560,Pass,Successful,61.46448,38.863632,61.82799,46.066124,True,153381_49,153381_147
10,153381,2,49,542.1340000000002,4220,500549,1564,Carry,,67.57821,51.211888,71.45921999999999,52.950852,True,153381_49,153381_147
