,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,21,1440.733,4220,354809,618,Pass,Successful,53.820060000000005,64.277068,37.625385,60.061272,True,153381_21,153381_45
1,153381,1,21,1442.767,4220,354820,620,Pass,Successful,37.625385,60.061272,,,True,153381_21,153381_45
2,153381,1,22,1464.367,4220,354812,622,Pass_Freekick,Successful,45.84363,53.46024,30.533055,51.588132,True,153381_22,153381_45
3,153381,1,22,1467.567,4220,354820,624,Pass,Successful,30.430155,52.69422,37.618455,60.836948,True,153381_22,153381_45
4,153381,1,22,1468.767,4220,354812,626,Pass,Successful,37.618455,60.836948,23.288055,44.892988,True,153381_22,153381_45
5,153381,1,22,1471.967,4220,354820,628,Pass,Successful,23.288055,44.892988,27.21327,13.234839999999998,True,153381_22,153381_45
6,153381,1,22,1475.0,4220,287282,630,Pass,Successful,27.592845,14.492908,18.35652,20.94468,True,153381_22,153381_45
7,153381,1,22,1476.233,4220,500547,632,Pass,Unsuccessful,18.35652,20.94468,,,True,153381_22,153381_45
8,153381,1,23,1484.067,4220,287282,635,Throw-In,Successful,42.92778,0.0,29.446515,13.282303999999996,True,153381_23,153381_45
9,153381,1,23,1487.233,4220,500547,637,Pass,Successful,28.655445,13.147936,32.446155,3.3460079999999977,True,153381_23,153381_45
10,153381,1,23,1576.233,4220,500552,643,Pass,Unsuccessful,17.00517,28.62732,74.974305,15.575536,True,153381_23,153381_45
11,153381,1,23,1488.133,4220,287282,639,Pass,Successful,32.446155,3.3460079999999977,2.444589,24.254852,True,153381_23,153381_45
