,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,59,1133.1330000000005,4643,528959,1855,Pass,Unsuccessful,87.49146,4.835751999999999,93.44412,9.053655999999997,False,153381_59,153381_172
1,153381,2,59,1129.2000000000005,4643,412017,1853,Pass,Successful,79.19981999999999,32.595528,87.55215,6.324272000000001,False,153381_59,153381_172
2,153381,2,59,1127.567,4643,500121,1851,Pass,Successful,73.071495,20.967868000000003,79.19981999999999,32.595528,False,153381_59,153381_172
3,153381,2,59,1126.033,4643,500502,1849,Pass,Successful,62.446335,27.778612000000003,71.87691,21.181592,False,153381_59,153381_172
4,153381,2,59,1124.568,4643,500502,1848,Carry,,58.66266,28.75584,62.446335,27.778612000000003,False,153381_59,153381_172
5,153381,2,59,1123.667,4643,500119,1846,Pass,Successful,46.43961,29.405172,58.66266,28.75584,False,153381_59,153381_172
6,153381,2,59,1119.6,4643,500119,1842,Pass,Successful,42.82572,36.01144,54.961935,35.348644,False,153381_59,153381_172
7,153381,2,59,1121.033,4643,500502,1844,Pass,Successful,54.961935,35.348644,45.67857,29.865328000000005,False,153381_59,153381_172
8,153381,2,59,1113.7000000000005,4643,343590,1838,Pass,Successful,65.212035,63.465284,50.017905,60.077932,False,153381_59,153381_172
9,153381,2,59,1116.8670000000002,4643,500115,1840,Pass,Successful,51.82611,59.31912,41.954325,36.787932,False,153381_59,153381_172
10,153381,2,59,1111.0,4643,408792,1836,Pass,Successful,63.326550000000005,56.39852,67.086915,64.5036576,False,153381_59,153381_172
11,153381,2,59,1108.101,4643,408792,1835,Carry,,46.19643,55.85622,63.326550000000005,56.39852,False,153381_59,153381_172
12,153381,2,59,1106.2330000000002,4643,500115,1833,Pass,Successful,35.254065,45.52362,46.19643,55.85622,False,153381_59,153381_172
13,153381,2,59,1102.334,4643,500115,1832,Carry,,26.786024999999995,42.34734,35.254065,45.52362,False,153381_59,153381_172
14,153381,2,59,1100.467,4643,85175,1830,Pass,Successful,15.561315000000008,27.336,26.786024999999995,42.34734,False,153381_59,153381_172
15,153381,2,59,1096.101,4643,85175,1829,Carry,,2.222860499999996,18.588548,15.561315000000008,27.336,False,153381_59,153381_172
16,153381,2,59,1096.1,4643,85175,1828,Recovery,,2.222860499999996,18.588548,2.222860499999996,18.588548,False,153381_59,153381_172
