,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,60,1157.533,4220,354809,1866,Throw-In,Unsuccessful,28.121625,68.0,40.7379,64.8995944,True,153381_60,153381_177
1,153381,2,60,1159.067,4643,528959,1867,Interception,,64.10355,3.797120000000007,64.10355,3.797120000000007,False,153381_60,153381_178
2,153381,2,60,1159.068,4643,528959,1868,Carry,,64.10355,3.797120000000007,72.038925,5.261894400000003,False,153381_60,153381_178
3,153381,2,60,1160.7000000000005,4643,528959,1869,Duel,Successful,66.25856999999999,3.872872000000001,66.25856999999999,3.872872000000001,False,153381_60,153381_178
4,153381,2,60,1161.3165,4643,528959,1870,Intervention,,66.25856999999999,3.872872000000001,66.25856999999999,3.872872000000001,False,153381_60,153381_178
5,153381,2,60,1161.933,4220,354809,1871,Recovery,,32.961075,62.7381056,42.11571,56.972984,True,153381_60,153381_179
6,153381,2,60,1161.933,4220,354809,1872,Pass,Successful,32.961075,62.7381056,42.11571,56.972984,True,153381_60,153381_179
7,153381,2,60,1163.433,4220,500549,1874,Pass,Successful,42.11571,56.972984,36.15402,52.386316,True,153381_60,153381_179
8,153381,2,60,1164.467,4220,529744,1876,Pass,Unsuccessful,36.15402,52.386316,38.80779,53.876264,True,153381_60,153381_179
9,153381,2,60,1165.4,4643,528960,1877,Recovery,,66.09288000000001,12.683563999999995,66.959445,12.716204000000005,False,153381_60,153381_180
10,153381,2,60,1165.4,4643,528960,1878,Pass,Unsuccessful,66.09288000000001,12.683563999999995,66.959445,12.716204000000005,False,153381_60,153381_180
11,153381,2,60,1165.433,4220,354812,1879,Block,,38.35503,55.630392,38.35503,55.630392,True,153381_60,153381_181
12,153381,2,60,1166.6,4220,500549,1880,Recovery,,42.2331,51.80716,42.58275,56.821752,True,153381_60,153381_181
13,153381,2,60,1166.6,4220,500549,1881,Pass,Successful,42.2331,51.80716,42.58275,56.821752,True,153381_60,153381_181
14,153381,2,60,1167.567,4220,354812,1883,Pass,Successful,42.58275,56.821752,49.672875000000005,64.7242224,True,153381_60,153381_181
15,153381,2,60,1169.5,4220,500530,1885,Pass,Unsuccessful,50.030190000000005,63.8696392,,,True,153381_60,153381_181
