,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,27,1853.967,4643,412017,755,Pass,Unsuccessful,59.820495,20.324792,67.135845,6.772391999999996,False,153381_27,153381_54
1,153381,1,27,1817.234,4643,500115,739,Carry,,29.208375000000004,51.41582,38.88129000000001,47.502352,False,153381_27,153381_54
2,153381,1,27,1827.167,4643,500115,740,Pass,Successful,38.88129000000001,47.502352,41.34417,63.454098,False,153381_27,153381_54
3,153381,1,27,1853.167,4643,408792,753,Pass,Successful,46.32579,13.005679999999998,59.820495,20.324792,False,153381_27,153381_54
4,153381,1,27,1849.968,4643,408792,752,Carry,,43.18503,8.671292000000001,46.32579,13.005679999999998,False,153381_27,153381_54
5,153381,1,27,1816.2,4643,187794,737,Pass,Successful,40.881225,51.385764,29.208375000000004,51.41582,False,153381_27,153381_54
6,153381,1,27,1828.768,4643,187794,742,Carry,,41.34417,63.454098,50.7864,63.1667708,False,153381_27,153381_54
7,153381,1,27,1838.067,4643,187794,743,Pass,Successful,50.7864,63.1667708,35.366625,46.08802,False,153381_27,153381_54
8,153381,1,27,1808.734,4643,187794,736,Carry,,45.391290000000005,64.0282288,40.881225,51.385764,False,153381_27,153381_54
9,153381,1,27,1841.133,4643,500115,745,Pass,Successful,37.368345000000005,44.615956,35.316329999999994,19.40584,False,153381_27,153381_54
10,153381,1,27,1848.7,4643,500502,750,Pass,Successful,52.86834,0.945539999999994,43.18503,8.671292000000001,False,153381_27,153381_54
11,153381,1,27,1807.667,4643,500115,734,Pass,Successful,37.576245,50.397792,45.391290000000005,64.0282288,False,153381_27,153381_54
12,153381,1,27,1795.4,4643,528960,725,Pass,Successful,39.40460999999999,54.320032,39.99029999999999,65.0148136,False,153381_27,153381_54
13,153381,1,27,1802.633,4643,500115,730,Pass,Successful,38.75896499999999,45.961404,34.14305999999999,35.09276,False,153381_27,153381_54
14,153381,1,27,1799.001,4643,500115,729,Carry,,30.39246,47.131616,38.75896499999999,45.961404,False,153381_27,153381_54
15,153381,1,27,1797.267,4643,187794,727,Pass,Successful,39.589515000000006,64.0831116,30.39246,47.131616,False,153381_27,153381_54
16,153381,1,27,1842.468,4643,408792,747,Carry,,35.316329999999994,19.40584,41.71419,14.195543999999998,False,153381_27,153381_54
17,153381,1,27,1793.0,4643,500115,723,Pass,Successful,35.14024499999999,44.242228,38.90585999999999,52.92236,False,153381_27,153381_54
18,153381,1,27,1781.334,4643,500115,722,Carry,,26.646374999999992,45.984116,35.14024499999999,44.242228,False,153381_27,153381_54
19,153381,1,27,1779.467,4643,408792,720,Pass,Successful,27.854295,28.799156000000004,26.646374999999992,45.984116,False,153381_27,153381_54
20,153381,1,27,1772.401,4643,408792,719,Carry,,6.1446945,22.672628,27.854295,28.799156000000004,False,153381_27,153381_54
21,153381,1,27,1771.267,4643,85175,717,Goal Kick,Successful,2.5835984999999937,28.551772,6.1446945,22.672628,False,153381_27,153381_54
22,153381,1,27,1805.8,4643,500118,732,Pass,Successful,34.721085,34.91766,36.98058,48.994,False,153381_27,153381_54
23,153381,1,27,1845.4,4643,408792,748,Pass,Successful,41.71419,14.195543999999998,51.338805,0.2802280000000081,False,153381_27,153381_54
