,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,18,1253.601,4643,187794,588,Carry,,53.807145000000006,66.4159264,60.096225,58.036096,False,153381_18,153381_38
1,153381,1,2,68.23400000000001,4643,528960,32,Carry,,30.59616,58.856788,29.08037999999999,62.0660684,False,153381_2,153381_38
2,153381,1,18,1255.867,4643,187794,589,Pass,Successful,60.096225,58.036096,68.2521,55.312152,False,153381_18,153381_38
3,153381,1,18,1256.3,4643,500117,591,Pass,Successful,68.2521,55.312152,,,False,153381_18,153381_38
4,153381,1,2,67.233,4643,187794,30,Throw-In,Successful,27.614580000000004,68.0,30.59616,58.856788,False,153381_2,153381_38
5,153381,1,2,68.967,4643,528960,33,Pass,Successful,29.08037999999999,62.0660684,26.990355,66.705994,False,153381_2,153381_38
6,153381,1,2,71.034,4643,500115,37,Carry,,12.579210000000003,60.180952,15.452219999999995,62.797558,False,153381_2,153381_38
7,153381,1,2,69.633,4643,187794,35,Pass,Successful,26.990355,66.705994,12.579210000000003,60.180952,False,153381_2,153381_38
8,153381,1,18,1253.6,4643,187794,587,Interception,,53.807145000000006,66.4159264,53.807145000000006,66.4159264,False,153381_18,153381_38
9,153381,1,2,72.667,4643,500115,38,Pass,Unsuccessful,15.452219999999995,62.797558,16.6404,62.1710264,False,153381_2,153381_38
