,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,44,318.6669999999999,4220,500534,1431,Shot,Blocked,80.73576,33.192228,90.51966,32.93342,True,153381_44,153381_127
1,153381,2,44,317.6669999999999,4220,529744,1429,Pass,Successful,86.979795,27.642475999999995,80.73576,33.192228,True,153381_44,153381_127
2,153381,2,44,316.4000000000001,4220,354809,1427,Pass,Successful,103.09446,22.541456000000004,86.979795,27.642475999999995,True,153381_44,153381_127
3,153381,2,44,315.0,4220,354812,1425,Pass_Corner,Successful,105.0,0.0,103.09446,22.541456000000004,True,153381_44,153381_127
4,153381,2,43,260.3670000000002,4220,529744,1417,Pass,Successful,60.21015,19.136356,,,True,153381_43,153381_127
5,153381,2,43,259.5339999999999,4220,529744,1416,Carry,,58.194045,16.4985,60.21015,19.136356,True,153381_43,153381_127
6,153381,2,43,258.3330000000001,4220,354812,1414,Pass,Successful,49.50876,7.72446,58.194045,16.4985,True,153381_43,153381_127
7,153381,2,43,257.2330000000002,4220,500534,1412,Pass,Successful,54.278805,4.141743999999996,49.50876,7.72446,True,153381_43,153381_127
8,153381,2,43,255.9670000000001,4220,287282,1410,Pass,Successful,38.824275,4.738172000000006,54.278805,4.141743999999996,True,153381_43,153381_127
9,153381,2,43,241.5999999999999,4220,287282,1398,Pass,Successful,61.991685,5.976452000000002,57.201585,13.866628,True,153381_43,153381_127
10,153381,2,43,252.0339999999999,4220,354812,1407,Carry,,49.921935,2.456364000000008,43.75875,6.549896000000004,True,153381_43,153381_127
11,153381,2,43,250.76700000000028,4220,287282,1405,Pass,Successful,41.77005,4.537232000000003,49.921935,2.456364000000008,True,153381_43,153381_127
12,153381,2,43,247.80000000000013,4220,354820,1403,Pass,Successful,40.1898,33.638784,40.376385,6.348615999999993,True,153381_43,153381_127
13,153381,2,43,244.5,4220,529744,1401,Pass,Successful,53.341995,17.757859999999994,39.9315,33.544808,True,153381_43,153381_127
14,153381,2,43,242.9680000000001,4220,529744,1400,Carry,,57.201585,13.866628,53.341995,17.757859999999994,True,153381_43,153381_127
15,153381,2,43,240.433,4220,500547,1396,Pass,Successful,58.084425,10.53626,61.991685,5.976452000000002,True,153381_43,153381_127
16,153381,2,43,240.433,4220,500547,1395,Recovery,,58.084425,10.53626,61.991685,5.976452000000002,True,153381_43,153381_127
17,153381,2,43,255.20000000000027,4220,354812,1408,Pass,Successful,43.75875,6.549896000000004,38.824275,4.738172000000006,True,153381_43,153381_127
