,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,94,2854.8330000000005,4643,500121,2668,Pass,Successful,88.08051,12.227148000000009,,,False,153381_94,153381_274
1,153381,2,94,2852.7,4643,500113,2666,Throw-In,Successful,87.136875,0.0,87.75942,12.884027999999994,False,153381_94,153381_274
2,153381,2,93,2842.9000000000005,4643,500113,2661,Pass,Successful,89.58726,21.625088,,,False,153381_93,153381_274
3,153381,2,93,2842.9000000000005,4643,500113,2660,Recovery,,89.58726,21.625088,103.062015,18.970504,False,153381_93,153381_274
4,153381,2,93,2842.9000000000005,4643,500113,2659,Duel,Successful,89.58726,21.625088,103.062015,18.970504,False,153381_93,153381_274
5,153381,2,92,2805.7,4643,343590,2652,Pass,Successful,33.71256,49.868480000000005,,,False,153381_92,153381_274
6,153381,2,92,2802.1680000000006,4643,343590,2651,Carry,,34.64243999999999,65.5788668,33.71256,49.868480000000005,False,153381_92,153381_274
7,153381,2,92,2800.8330000000005,4643,500113,2649,Pass,Successful,30.057615,52.336064,34.64243999999999,65.5788668,False,153381_92,153381_274
8,153381,2,92,2800.067,4643,500115,2647,Pass,Successful,25.918620000000004,55.122568,30.057615,52.336064,False,153381_92,153381_274
9,153381,2,92,2798.6670000000004,4643,500115,2646,Recovery,,26.251049999999992,54.11542,26.251049999999992,54.11542,False,153381_92,153381_274
10,153381,2,92,2797.5330000000004,4643,500119,2645,Intervention,,26.715360000000004,50.563508,26.715360000000004,50.563508,False,153381_92,153381_274
11,153381,2,93,2839.3330000000005,4643,500115,2658,Pass_Corner,Unsuccessful,104.537265,67.678105,95.66781,28.34036,False,153381_93,153381_274
