,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,42,37.86700000000019,4643,500115,1234,Pass,Successful,53.05902,49.93274,57.31908000000001,39.565936,False,153381_42,153381_110
1,153381,2,42,39.06700000000001,4643,500502,1236,Pass,Successful,57.31908000000001,39.565936,43.092735000000005,46.661396,False,153381_42,153381_110
2,153381,2,42,40.80100000000018,4643,408792,1238,Carry,,43.092735000000005,46.661396,49.47348,49.318768,False,153381_42,153381_110
3,153381,2,42,42.83300000000008,4643,408792,1239,Pass,Successful,49.47348,49.318768,63.98973,65.985194,False,153381_42,153381_110
4,153381,2,42,47.20000000000027,4643,500117,1241,Pass,Successful,62.03568,65.5535708,46.275915,54.643032000000005,False,153381_42,153381_110
5,153381,2,42,52.5329999999999,4643,408792,1243,Pass,Successful,45.7149,53.127788,53.77953,52.14818,False,153381_42,153381_110
6,153381,2,42,54.26700000000028,4643,528960,1245,Pass,Successful,53.171265,54.64718,58.50474,66.4093372,False,153381_42,153381_110
7,153381,2,42,57.06700000000001,4643,500117,1247,Pass,Successful,59.103765,65.7632692,63.82236,52.152328,False,153381_42,153381_110
8,153381,2,42,34.5339999999999,4643,500115,1233,Carry,,50.52789,59.129604,53.05902,49.93274,False,153381_42,153381_110
9,153381,2,42,79.9670000000001,4643,500115,1266,Pass,Successful,38.738385,27.364288,42.877695,14.624760000000002,False,153381_42,153381_110
10,153381,2,42,59.59999999999991,4643,528960,1250,Pass,Successful,63.798315,48.11918,73.96704,27.24284,False,153381_42,153381_110
11,153381,2,42,60.968000000000096,4643,500121,1252,Carry,,73.96704,27.24284,69.39975,18.090992,False,153381_42,153381_110
12,153381,2,42,63.09999999999991,4643,500121,1253,Pass,Successful,69.39975,18.090992,74.115195,2.730268000000009,False,153381_42,153381_110
13,153381,2,42,64.434,4643,528959,1255,Carry,,74.115195,2.730268000000009,79.74435,4.785567999999998,False,153381_42,153381_110
14,153381,2,42,67.73300000000017,4643,528959,1256,Pass,Successful,79.74435,4.785567999999998,51.05079,9.945408,False,153381_42,153381_110
15,153381,2,42,72.06700000000001,4643,500115,1260,Pass,Successful,57.37336500000001,20.495132,24.04479000000001,26.866664,False,153381_42,153381_110
16,153381,2,42,73.73400000000018,4643,85175,1262,Carry,,24.04479000000001,26.866664,20.643525,29.243672000000004,False,153381_42,153381_110
17,153381,2,42,77.13300000000027,4643,85175,1263,Pass,Successful,20.643525,29.243672000000004,33.672765,27.341984,False,153381_42,153381_110
18,153381,2,42,78.5339999999999,4643,500115,1265,Carry,,33.672765,27.341984,38.738385,27.364288,False,153381_42,153381_110
19,153381,2,42,33.5329999999999,4643,500117,1231,Pass,Successful,59.39493,63.2532804,50.52789,59.129604,False,153381_42,153381_110
20,153381,2,42,58.23400000000017,4643,528960,1249,Carry,,63.82236,52.152328,63.798315,48.11918,False,153381_42,153381_110
21,153381,2,42,31.501,4643,500117,1230,Carry,,56.589435,61.6422924,59.39493,63.2532804,False,153381_42,153381_110
22,153381,2,42,71.13300000000027,4643,500119,1258,Pass,Successful,51.05079,9.945408,57.37336500000001,20.495132,False,153381_42,153381_110
23,153381,2,42,27.16699999999992,4643,500117,1226,Pass,Successful,52.84671,57.106604,39.69262499999999,51.022236,False,153381_42,153381_110
24,153381,1,41,2921.101,4643,500115,1196,Carry,,14.665875,47.633252,43.569645,50.092404,False,153381_41,153381_110
25,153381,1,41,2931.1330000000003,4643,500115,1197,Pass,Successful,43.569645,50.092404,50.199765,58.111712,False,153381_41,153381_110
26,153381,1,41,2932.034,4643,528960,1199,Carry,,50.199765,58.111712,77.422905,63.816538,False,153381_41,153381_110
