,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,39,2692.9,4220,532196,1111,Shot,Blocked,94.17555,37.705592,94.80492,35.875576,True,153381_39,153381_89
1,153381,1,39,2690.867,4220,354812,1109,Pass_Corner,Successful,105.0,0.3930399999999991,94.17555,37.705592,True,153381_39,153381_89
2,153381,1,37,2604.567,4220,500549,1099,Pass,Successful,80.660055,50.074044,,,True,153381_37,153381_89
3,153381,1,37,2600.8680000000004,4220,354809,1096,Carry,,56.4123,56.75008,75.804435,57.935252,True,153381_37,153381_89
4,153381,1,37,2598.7000000000003,4220,529744,1094,Pass,Successful,50.316735,15.745195999999993,56.4123,56.75008,True,153381_37,153381_89
5,153381,1,37,2603.667,4220,354809,1097,Pass,Successful,75.804435,57.935252,80.660055,50.074044,True,153381_37,153381_89
6,153381,1,37,2595.6,4220,532196,1090,Pass,Successful,37.073925,2.8928559999999948,56.374395,18.173544,True,153381_37,153381_89
7,153381,1,37,2593.668,4220,532196,1089,Carry,,31.406025,9.972539999999997,37.073925,2.8928559999999948,True,153381_37,153381_89
8,153381,1,37,2593.667,4220,532196,1088,Recovery,,31.406025,9.972539999999997,31.406025,9.972539999999997,True,153381_37,153381_89
9,153381,1,37,2591.8,4220,354820,1087,Clearance,,23.81211,29.642492,31.406025,9.972539999999997,True,153381_37,153381_89
10,153381,1,37,2591.8,4220,354820,1086,Interception,,23.81211,29.642492,23.81211,29.642492,True,153381_37,153381_89
11,153381,1,37,2596.967,4220,500530,1092,Pass,Successful,56.374395,18.173544,47.879895,14.945107999999998,True,153381_37,153381_89
