,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,12,811.8679999999999,4220,354809,355,Carry,,60.794685,64.4951576,58.488150000000005,66.62674,True,153381_12,153381_9
1,153381,1,12,808.7330000000001,4220,500552,353,Pass,Successful,24.55278,26.609828,60.794685,64.4951576,True,153381_12,153381_9
2,153381,1,12,807.034,4220,500552,352,Carry,,21.56595,30.599116,24.55278,26.609828,True,153381_12,153381_9
3,153381,1,12,804.067,4220,354820,350,Pass,Successful,41.47164,56.028736,21.56595,30.599116,True,153381_12,153381_9
4,153381,1,12,800.334,4220,354820,349,Carry,,44.73,65.1040772,41.47164,56.028736,True,153381_12,153381_9
5,153381,1,12,793.734,4220,354820,344,Carry,,49.321965,49.471156,52.320765,52.31002,True,153381_12,153381_9
6,153381,1,12,795.2330000000001,4220,354820,345,Pass,Successful,52.320765,52.31002,63.866565,65.1308556,True,153381_12,153381_9
7,153381,1,12,792.2330000000001,4220,529744,342,Pass,Successful,55.834695,25.194068,49.321965,49.471156,True,153381_12,153381_9
8,153381,1,12,790.833,4220,500534,340,Pass,Successful,68.086095,20.796032,56.193375,24.08696,True,153381_12,153381_9
9,153381,1,12,812.967,4220,354809,356,Pass,Successful,58.488150000000005,66.62674,59.642205,59.326668,True,153381_12,153381_9
10,153381,1,12,798.967,4220,354809,347,Pass,Successful,64.90134,67.074214,44.73,65.1040772,True,153381_12,153381_9
11,153381,1,12,813.734,4220,500549,358,Carry,,59.642205,59.326668,47.32854,60.84742,True,153381_12,153381_9
12,153381,1,12,838.633,4220,354809,372,Pass,Successful,42.79002,68.0,41.651085,58.190932,True,153381_12,153381_9
13,153381,1,12,820.567,4220,354812,361,Pass,Successful,40.195575000000005,53.792012,31.12326,60.283428,True,153381_12,153381_9
14,153381,1,12,821.3679999999999,4220,354820,363,Carry,,31.12326,60.283428,27.821535,55.111824,True,153381_12,153381_9
15,153381,1,12,822.933,4220,354820,364,Pass,Successful,27.821535,55.111824,22.01304,37.858184,True,153381_12,153381_9
16,153381,1,12,824.201,4220,500552,366,Carry,,22.01304,37.858184,27.038235,31.881936000000003,True,153381_12,153381_9
17,153381,1,12,833.467,4220,500552,367,Pass,Successful,27.038235,31.881936000000003,28.66017,51.848028,True,153381_12,153381_9
18,153381,1,12,834.168,4220,354820,369,Carry,,28.66017,51.848028,33.011475,55.951012,True,153381_12,153381_9
19,153381,1,12,836.467,4220,354820,370,Pass,Successful,33.011475,55.951012,43.59705,67.7036934,True,153381_12,153381_9
20,153381,1,12,790.833,4220,500534,339,Recovery,,68.086095,20.796032,56.193375,24.08696,True,153381_12,153381_9
21,153381,1,12,839.433,4220,529744,374,Pass,Successful,41.651085,58.190932,23.442405,55.776864,True,153381_12,153381_9
22,153381,1,12,840.968,4220,354820,376,Carry,,23.442405,55.776864,19.2087,39.441768,True,153381_12,153381_9
23,153381,1,12,843.766,4220,354820,377,Pass,Successful,19.2087,39.441768,22.727565,11.141528,True,153381_12,153381_9
24,153381,1,12,819.6,4220,500549,359,Pass,Successful,47.32854,60.84742,40.195575000000005,53.792012,True,153381_12,153381_9
25,153381,1,12,851.167,4220,500552,381,Pass,Unsuccessful,14.281785,30.610812,44.257815,61.038976,True,153381_12,153381_9
26,153381,1,12,845.767,4220,500547,379,Pass,Successful,22.727565,11.141528,12.15081,30.705196,True,153381_12,153381_9
