,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,1,39,2762.2340000000004,4643,187794,1150,Carry,,36.96609000000001,65.1143928,41.011005,65.0103052,False,153381_39,153381_94
1,153381,1,39,2749.933,4643,500115,1142,Interception,,32.61950999999999,43.861564,13.707120000000003,39.375944,False,153381_39,153381_94
2,153381,1,39,2749.933,4643,500115,1143,Pass,Successful,32.61950999999999,43.861564,13.707120000000003,39.375944,False,153381_39,153381_94
3,153381,1,39,2757.433,4643,85175,1145,Pass,Successful,15.180585000000008,37.3609,16.362885000000006,47.637264,False,153381_39,153381_94
4,153381,1,39,2763.6330000000003,4643,187794,1151,Pass,Successful,41.011005,65.0103052,40.218675000000005,53.052376,False,153381_39,153381_94
5,153381,1,39,2758.9010000000003,4643,500115,1147,Carry,,16.362885000000006,47.637264,19.122285000000005,50.12076,False,153381_39,153381_94
6,153381,1,39,2769.467,4643,528960,1154,Pass,Successful,42.133035,43.46288,49.873740000000005,64.58368,False,153381_39,153381_94
7,153381,1,39,2771.3340000000003,4643,187794,1156,Carry,,49.873740000000005,64.58368,52.92735,61.2849864,False,153381_39,153381_94
8,153381,1,39,2774.5,4643,187794,1157,Pass,Successful,52.92735,61.2849864,40.55142000000001,50.334212,False,153381_39,153381_94
9,153381,1,39,2776.101,4643,500115,1159,Carry,,40.55142000000001,50.334212,44.878785,45.51036,False,153381_39,153381_94
10,153381,1,39,2778.7000000000003,4643,500115,1160,Pass,Successful,44.878785,45.51036,39.83805000000001,23.7082,False,153381_39,153381_94
11,153381,1,39,2780.6340000000005,4643,408792,1162,Carry,,39.83805000000001,23.7082,39.847815,17.127432,False,153381_39,153381_94
12,153381,1,39,2760.0,4643,500115,1148,Pass,Successful,19.122285000000005,50.12076,36.96609000000001,65.1143928,False,153381_39,153381_94
13,153381,1,39,2765.101,4643,528960,1153,Carry,,40.218675000000005,53.052376,42.133035,43.46288,False,153381_39,153381_94
