,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153381,2,70,1649.6010000000003,4643,408792,2143,Carry,,65.71992,60.28608,68.53475999999999,62.4539404,False,153381_70,153381_212
1,153381,2,70,1640.1999999999998,4643,500502,2134,Pass,Successful,71.957655,37.363688,76.9062,62.710926,False,153381_70,153381_212
2,153381,2,70,1638.7679999999998,4643,500502,2133,Carry,,70.074165,32.885411999999995,71.957655,37.363688,False,153381_70,153381_212
3,153381,2,70,1637.1999999999998,4643,343590,2131,Pass,Successful,73.556805,46.386812000000006,70.074165,32.885411999999995,False,153381_70,153381_212
4,153381,2,70,1632.6000000000004,4643,500115,2128,Recovery,,76.632465,60.76786,76.632465,60.76786,False,153381_70,153381_212
5,153381,2,70,1645.3670000000002,4643,500115,2136,Pass,Successful,77.58954,60.302944,86.42277,62.07669,False,153381_70,153381_212
6,153381,2,70,1673.1329999999998,4643,500121,2159,Pass,Successful,89.01228,3.3955799999999954,80.845065,1.585080000000005,False,153381_70,153381_212
7,153381,2,70,1651.1670000000004,4643,408792,2144,Pass,Successful,68.53475999999999,62.4539404,68.100795,67.299464,False,153381_70,153381_212
8,153381,2,70,1652.4669999999996,4643,528960,2146,Pass,Successful,68.100795,67.299464,43.668135,46.80474,False,153381_70,153381_212
9,153381,2,70,1655.0340000000003,4643,500119,2148,Carry,,43.668135,46.80474,50.046465,37.803852000000006,False,153381_70,153381_212
10,153381,2,70,1657.7330000000002,4643,500119,2149,Pass,Successful,50.046465,37.803852000000006,61.050045,33.552628,False,153381_70,153381_212
11,153381,2,70,1658.8010000000002,4643,500502,2151,Carry,,61.050045,33.552628,61.06926,28.842336,False,153381_70,153381_212
12,153381,2,70,1660.6000000000004,4643,500502,2152,Pass,Successful,61.06926,28.842336,45.40116,17.81736,False,153381_70,153381_212
13,153381,2,70,1663.433,4643,500119,2154,Pass,Successful,45.40116,17.81736,52.85112,1.836748,False,153381_70,153381_212
14,153381,2,70,1667.3680000000002,4643,500121,2158,Carry,,73.62411,3.269440000000003,89.01228,3.3955799999999954,False,153381_70,153381_212
15,153381,2,70,1646.8000000000002,4643,528960,2138,Pass,Successful,84.75201,62.6230224,76.63036500000001,62.7080768,False,153381_70,153381_212
16,153381,2,70,1633.8999999999996,4643,500115,2129,Pass,Successful,75.070065,61.179532,73.961475,48.68222,False,153381_70,153381_212
17,153381,2,70,1665.6999999999998,4643,528959,2156,Pass,Successful,52.704225,1.772351999999998,73.62411,3.269440000000003,False,153381_70,153381_212
18,153381,2,70,1648.567,4643,500115,2141,Pass,Successful,74.298,60.79676,65.71992,60.28608,False,153381_70,153381_212
19,153381,2,70,1647.568,4643,500115,2140,Carry,,76.63036500000001,62.7080768,74.298,60.79676,False,153381_70,153381_212
20,153381,2,70,1674.1339999999998,4643,528959,2161,Carry,,80.845065,1.585080000000005,77.37093,1.917599999999993,False,153381_70,153381_212
21,153381,2,70,1675.3000000000002,4643,528959,2162,Pass,Successful,77.37093,1.917599999999993,60.80004,4.899740000000001,False,153381_70,153381_212
22,153381,2,70,1677.9669999999996,4643,500119,2164,Pass,Successful,58.77795,6.051795999999996,67.656435,8.214468000000004,False,153381_70,153381_212
23,153381,2,70,1678.7669999999998,4643,500121,2166,Pass,Unsuccessful,67.656435,8.214468000000004,,,False,153381_70,153381_212
