game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126461,2,96,2316.6670000000004,4220,354809,2515,Throw-In,Successful,86.379825,68.0,92.895285,64.747492,True,126461_96,126461_270
126461,2,96,2317.6670000000004,4220,500549,2517,Pass,Successful,92.895285,64.747492,85.98807000000001,64.8731424,True,126461_96,126461_270
126461,2,96,2320.567,4220,354809,2519,Pass,Successful,87.44694,64.594186,90.53646,66.2833672,True,126461_96,126461_270
126461,2,96,2321.367,4220,500549,2521,Pass,Successful,90.53646,66.2833672,99.223215,63.0243108,True,126461_96,126461_270
126461,2,96,2323.2,4220,354809,2523,Cross,Successful,99.223215,63.0243108,96.87069,35.437588,True,126461_96,126461_270
126461,2,96,2325.067,4220,532196,2524,Duel,Successful,96.87069,35.437588,100.05975,34.489464,True,126461_96,126461_270
126461,2,96,2325.067,4220,532196,2526,Pass,Unsuccessful,96.87069,35.437588,100.05975,34.489464,True,126461_96,126461_270
126461,2,96,2326.317,4640,246402,2527,Interception,,4.5213945,33.633004,4.5213945,33.633004,False,126461_96,126461_271
126461,2,96,2326.317,4640,246402,2528,Clearance,,4.5213945,33.633004,20.447175,43.147428,False,126461_96,126461_271
126461,2,96,2328.6670000000004,4220,529744,2529,Recovery,,84.552825,24.852572,84.552825,24.852572,True,126461_96,126461_272
126461,2,96,2328.6680000000006,4220,529744,2530,Carry,,84.552825,24.852572,82.648545,19.692256,True,126461_96,126461_272
126461,2,96,2329.7,4640,500441,2531,Tackle,Successful,22.351455,48.307744,22.351455,48.307744,False,126461_96,126461_273
126461,2,96,2329.7,4640,500441,2532,Interception,,22.351455,48.307744,22.351455,48.307744,False,126461_96,126461_273
126461,2,96,2329.701,4640,500441,2533,Carry,,22.351455,48.307744,47.33841,60.653212,False,126461_96,126461_273
126461,2,96,2334.567,4220,500533,2534,Tackle,Unsuccessful,56.83177500000001,8.115188000000003,56.83177500000001,8.115188000000003,True,126461_96,126461_274
126461,2,96,2334.6000000000004,4640,500441,2535,Pass,Successful,47.33841,60.653212,51.456825,67.2734472,False,126461_96,126461_275
126461,2,96,2335.467000000001,4640,532188,2537,Pass,Successful,51.456825,67.2734472,59.61731999999999,60.860612,False,126461_96,126461_275
126461,2,96,2336.692,4640,500441,2539,Carry,,59.61731999999999,60.860612,83.179215,57.443816,False,126461_96,126461_275
126461,2,96,2339.867,4220,500533,2540,Tackle,Successful,21.820785,10.556184000000002,21.820785,10.556184000000002,True,126461_96,126461_276
126461,2,96,2339.867,4220,500533,2541,Interception,,21.820785,10.556184000000002,21.820785,10.556184000000002,True,126461_96,126461_276
126461,2,96,2339.8680000000004,4220,500533,2542,Carry,,21.820785,10.556184000000002,1.0187604,13.052260000000004,True,126461_96,126461_276
126461,2,96,2343.3330000000005,4220,500533,2543,Pass,Successful,1.0187604,13.052260000000004,2.216193,22.417900000000003,True,126461_96,126461_276
126461,2,96,2344.3330000000005,4220,500552,2545,Pass,Successful,2.216193,22.417900000000003,13.065465,19.268072,True,126461_96,126461_276
