,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,21,1256.999,316,530218,699,Pass_Freekick,Successful,14.248919999999998,19.808876,10.879469999999998,30.790603999999995,False,153370_21,153370_44
1,153370,1,21,1258.785,316,533480,701,Carry,,10.879469999999998,30.790603999999995,16.565534999999997,29.4729,False,153370_21,153370_44
2,153370,1,21,1264.833,316,533480,702,Pass,Successful,16.565534999999997,29.4729,19.78452,15.014468,False,153370_21,153370_44
3,153370,1,21,1266.622,316,530218,704,Carry,,19.78452,15.014468,25.906125000000003,18.06998,False,153370_21,153370_44
4,153370,1,21,1272.499,316,530218,705,Pass,Successful,25.906125000000003,18.06998,20.764695000000003,33.390311999999994,False,153370_21,153370_44
5,153370,1,21,1274.375,316,533480,707,Carry,,20.764695000000003,33.390311999999994,23.35347,35.416644,False,153370_21,153370_44
6,153370,1,21,1280.733,316,533480,708,Pass,Successful,23.35347,35.416644,26.17608,51.51102,False,153370_21,153370_44
7,153370,1,21,1282.085,316,77579,710,Carry,,26.17608,51.51102,32.571105,45.194432,False,153370_21,153370_44
8,153370,1,22,1340.533,316,344465,735,Cross,Unsuccessful,101.788995,6.503452000000003,95.44038,42.101588,False,153370_22,153370_44
9,153370,1,22,1335.719,316,500124,732,Carry,,70.004655,5.311208000000001,77.189595,7.384732,False,153370_22,153370_44
10,153370,1,22,1313.434,316,532201,718,Carry,,53.62581,59.284576,59.954685,62.4083532,False,153370_22,153370_44
11,153370,1,22,1320.433,316,532201,719,Pass,Successful,59.954685,62.4083532,45.320205,29.855536,False,153370_22,153370_44
12,153370,1,22,1324.033,316,530218,721,Pass,Successful,45.320205,29.855536,58.23447000000001,21.907424,False,153370_22,153370_44
13,153370,1,22,1325.433,316,500124,723,Pass,Successful,58.23447000000001,21.907424,52.717245,4.959308,False,153370_22,153370_44
14,153370,1,22,1326.913,316,500126,725,Carry,,52.717245,4.959308,55.97655,5.969448,False,153370_22,153370_44
15,153370,1,22,1329.466,316,500126,726,Pass,Successful,55.97655,5.969448,44.44461,16.333192000000004,False,153370_22,153370_44
16,153370,1,22,1331.999,316,530218,728,Pass,Successful,45.521595,18.219852000000003,62.01741,21.195260000000005,False,153370_22,153370_44
17,153370,1,22,1334.099,316,344473,730,Pass,Successful,63.780150000000006,20.907144,70.004655,5.311208000000001,False,153370_22,153370_44
18,153370,1,22,1311.533,316,77579,716,Pass_Freekick,Successful,42.23751,47.169152,53.62581,59.284576,False,153370_22,153370_44
19,153370,1,21,1287.133,316,77579,711,Pass,Successful,32.571105,45.194432,,,False,153370_21,153370_44
20,153370,1,22,1337.633,316,500124,733,Pass,Successful,77.189595,7.384732,101.788995,6.503452000000003,False,153370_22,153370_44
