,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,81,2380.3,4220,143588,2700,Pass,Unsuccessful,33.578160000000004,48.288568,63.524370000000005,39.845756,True,153370_81,153370_265
1,153370,2,81,2379.4680000000008,4220,143588,2699,Carry,,34.265910000000005,51.498168,33.578160000000004,48.288568,True,153370_81,153370_265
2,153370,2,81,2378.267,4220,188185,2697,Pass,Successful,42.644595,62.31078,34.265910000000005,51.498168,True,153370_81,153370_265
3,153370,2,81,2376.3680000000004,4220,188185,2696,Carry,,50.117655,63.941794,42.644595,62.31078,True,153370_81,153370_265
4,153370,2,80,2344.6000000000004,4220,287282,2681,Recovery,,13.98705,4.527372000000007,13.98705,4.527372000000007,True,153370_80,153370_265
5,153370,2,81,2369.267,4220,287282,2690,Pass_Freekick,Successful,48.50202,6.555199999999999,46.89867,25.947848,True,153370_81,153370_265
6,153370,2,80,2354.267,4220,500554,2686,Pass,Successful,43.408995,16.49306,,,True,153370_80,153370_265
7,153370,2,80,2348.7340000000004,4220,500554,2685,Carry,,34.028925,19.228768,43.408995,16.49306,True,153370_80,153370_265
8,153370,2,80,2346.267,4220,287282,2683,Pass,Successful,18.270945,2.632484000000005,34.028925,19.228768,True,153370_80,153370_265
9,153370,2,80,2344.601000000001,4220,287282,2682,Carry,,13.98705,4.527372000000007,18.270945,2.632484000000005,True,153370_80,153370_265
10,153370,2,81,2372.267,4220,500554,2692,Pass,Successful,46.89867,25.947848,40.190955,46.161188,True,153370_81,153370_265
11,153370,2,81,2374.867,4220,143588,2694,Pass,Successful,41.548815000000005,47.442172,50.117655,63.941794,True,153370_81,153370_265
