,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,23,1387.566,316,500126,769,Throw-In,Successful,86.940735,0.0,83.45851499999999,2.036600000000007,False,153370_23,153370_48
1,153370,1,23,1408.199,316,532201,789,Error,,79.630005,49.4343,79.630005,49.4343,False,153370_23,153370_48
2,153370,1,23,1406.534,316,532201,788,Carry,,70.86219,49.108036,79.630005,49.4343,False,153370_23,153370_48
3,153370,1,23,1405.633,316,77579,786,Pass,Successful,62.098575,52.743384,70.86219,49.108036,False,153370_23,153370_48
4,153370,1,23,1404.617,316,77579,785,Carry,,57.31404,49.615792,62.098575,52.743384,False,153370_23,153370_48
5,153370,1,23,1402.766,316,344473,783,Pass,Successful,52.81762500000001,29.028996,57.31404,49.615792,False,153370_23,153370_48
6,153370,1,23,1401.834,316,344473,782,Carry,,52.36917,22.189352,52.81762500000001,29.028996,False,153370_23,153370_48
7,153370,1,23,1398.933,316,500126,780,Pass,Successful,61.75596,11.616304,52.36917,22.189352,False,153370_23,153370_48
8,153370,1,23,1397.737,316,500126,779,Carry,,67.311825,11.47432,61.75596,11.616304,False,153370_23,153370_48
9,153370,1,23,1396.833,316,530218,777,Pass,Successful,55.15839,6.365344,67.311825,11.47432,False,153370_23,153370_48
10,153370,1,23,1393.434,316,530218,776,Carry,,58.55723999999999,3.732792000000003,55.15839,6.365344,False,153370_23,153370_48
11,153370,1,23,1391.833,316,500126,774,Pass,Successful,72.67092000000001,4.435708000000005,58.55723999999999,3.732792000000003,False,153370_23,153370_48
12,153370,1,22,1364.62,316,530218,759,Carry,,65.14557,29.874372,68.86750500000001,28.03096,False,153370_22,153370_48
13,153370,1,23,1389.7,316,500126,773,Carry,,80.21863499999999,0.4449240000000003,72.67092000000001,4.435708000000005,False,153370_23,153370_48
14,153370,1,23,1388.833,316,407441,771,Pass,Successful,82.94391,3.895584,80.21863499999999,0.4449240000000003,False,153370_23,153370_48
15,153370,1,22,1366.033,316,530218,760,Pass,Successful,68.86750500000001,28.03096,,,False,153370_22,153370_48
16,153370,1,22,1364.619,316,530218,758,Recovery,,65.14557,29.874372,65.14557,29.874372,False,153370_22,153370_48
