,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,51,463.63300000000027,4220,500533,1681,Pass_Freekick,Successful,53.958345,33.606212,44.867655,14.197244000000005,True,153370_51,153370_149
1,153370,2,51,470.8330000000001,4220,143588,1685,Pass,Successful,35.532105,27.656144,39.638235,55.964544,True,153370_51,153370_149
2,153370,2,51,472.6340000000002,4220,188185,1687,Carry,,39.638235,55.964544,41.84397,53.742576,True,153370_51,153370_149
3,153370,2,51,474.9000000000001,4220,188185,1688,Pass,Successful,41.84397,53.742576,28.71729,40.609736,True,153370_51,153370_149
4,153370,2,51,476.86800000000017,4220,500552,1690,Carry,,28.71729,40.609736,32.948370000000004,41.480952,True,153370_51,153370_149
5,153370,2,51,479.5999999999999,4220,500552,1691,Pass,Successful,32.948370000000004,41.480952,41.73708,60.597792,True,153370_51,153370_149
6,153370,2,51,481.501,4220,188185,1693,Carry,,41.73708,60.597792,47.31678,57.265724,True,153370_51,153370_149
7,153370,2,51,483.933,4220,188185,1694,Pass,Successful,47.31678,57.265724,48.90858,62.0978244,True,153370_51,153370_149
8,153370,2,51,488.4670000000001,4220,354812,1697,Pass,Successful,40.91325,45.73816,29.77674,22.822636000000003,True,153370_51,153370_149
9,153370,2,51,490.36800000000017,4220,143588,1699,Carry,,29.77674,22.822636000000003,35.77602,14.764091999999998,True,153370_51,153370_149
10,153370,2,51,492.5,4220,143588,1700,Pass,Unsuccessful,35.77602,14.764091999999998,59.978205,25.686184000000004,True,153370_51,153370_149
11,153370,2,51,484.86800000000017,4220,354812,1696,Carry,,48.90858,62.0978244,40.91325,45.73816,True,153370_51,153370_149
12,153370,2,51,468.433,4220,287282,1683,Pass,Successful,46.566975,12.310651999999996,34.884045,27.780652,True,153370_51,153370_149
