,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,80,2254.1000000000004,4220,287282,2611,Pass,Successful,35.741265,14.444152000000004,54.85767,0.948599999999999,True,153370_80,153370_261
1,153370,2,80,2299.0,4220,500549,2644,Pass,Unsuccessful,62.017935,41.390512,75.767475,39.3329,True,153370_80,153370_261
2,153370,2,80,2295.601000000001,4220,500549,2643,Carry,,49.28679,44.75522,62.017935,41.390512,True,153370_80,153370_261
3,153370,2,80,2294.3330000000005,4220,143588,2641,Pass,Successful,37.700775,32.159104,49.28679,44.75522,True,153370_80,153370_261
4,153370,2,80,2292.8680000000004,4220,143588,2640,Carry,,34.138755,28.616984,37.700775,32.159104,True,153370_80,153370_261
5,153370,2,80,2290.567,4220,287282,2638,Pass,Successful,45.20187,2.2357039999999984,34.138755,28.616984,True,153370_80,153370_261
6,153370,2,80,2288.3,4220,500540,2636,Pass,Successful,59.543085000000005,7.154619999999994,45.27579,2.874972,True,153370_80,153370_261
7,153370,2,80,2287.4010000000007,4220,500540,2635,Carry,,62.710725,7.929955999999997,59.543085000000005,7.154619999999994,True,153370_80,153370_261
8,153370,2,80,2286.233,4220,287282,2633,Pass,Successful,48.18828,6.357455999999999,62.710725,7.929955999999997,True,153370_80,153370_261
9,153370,2,80,2281.4680000000008,4220,287282,2632,Carry,,40.044585000000005,12.828812,48.18828,6.357455999999999,True,153370_80,153370_261
10,153370,2,80,2279.967000000001,4220,143588,2630,Pass,Successful,36.79347,32.061728,40.044585000000005,12.828812,True,153370_80,153370_261
11,153370,1,8,476.2,4220,354809,252,Recovery,,75.479145,34.855236,96.29298,28.947532,True,153370_8,153370_261
12,153370,2,80,2236.633,4220,500552,2599,Goal Kick,Successful,2.471448,25.520944,21.000105,7.430155999999997,True,153370_80,153370_261
13,153370,2,80,2238.9680000000008,4220,500540,2601,Carry,,21.000105,7.430155999999997,32.02941,7.319656000000002,True,153370_80,153370_261
14,153370,2,80,2242.1670000000004,4220,500540,2602,Pass,Successful,32.02941,7.319656000000002,19.810455,12.894635999999998,True,153370_80,153370_261
15,153370,2,80,2243.9000000000005,4220,287282,2604,Pass,Successful,19.810455,12.894635999999998,30.46218,24.601516,True,153370_80,153370_261
16,153370,2,80,2246.768,4220,500554,2606,Carry,,30.46218,24.601516,39.37395,33.006248,True,153370_80,153370_261
17,153370,2,80,2274.934,4220,143588,2629,Carry,,33.579,24.198684,36.79347,32.061728,True,153370_80,153370_261
18,153370,2,80,2273.2,4220,287282,2627,Pass,Successful,43.469685,7.331691999999997,33.579,24.198684,True,153370_80,153370_261
19,153370,2,80,2268.9010000000007,4220,287282,2626,Carry,,39.487665,8.856251999999998,43.469685,7.331691999999997,True,153370_80,153370_261
20,153370,2,80,2267.733,4220,500554,2624,Pass,Successful,40.09866,20.906396,39.487665,8.856251999999998,True,153370_80,153370_261
21,153370,2,80,2266.733,4220,287282,2622,Pass,Successful,38.53752,9.602348,40.09866,20.906396,True,153370_80,153370_261
22,153370,2,80,2264.8,4220,529744,2620,Pass,Successful,49.71939,1.3780880000000053,38.645145,9.602484000000004,True,153370_80,153370_261
23,153370,2,80,2263.101000000001,4220,529744,2619,Carry,,53.260095,1.064471999999995,49.71939,1.3780880000000053,True,153370_80,153370_261
24,153370,2,80,2261.567,4220,287282,2617,Pass,Successful,39.39726,12.480584,53.260095,1.064471999999995,True,153370_80,153370_261
25,153370,2,80,2257.367,4220,500540,2614,Pass,Successful,51.847425,5.363160000000001,36.643425,14.060972000000008,True,153370_80,153370_261
26,153370,2,80,2250.567,4220,500554,2607,Pass,Successful,39.37395,33.006248,43.52943,38.247212,True,153370_80,153370_261
27,153370,2,80,2251.367,4220,354812,2609,Pass,Successful,43.52943,38.247212,34.57692,14.472304,True,153370_80,153370_261
28,153370,2,80,2255.768,4220,500540,2613,Carry,,54.85767,0.948599999999999,51.847425,5.363160000000001,True,153370_80,153370_261
29,153370,2,80,2258.8680000000004,4220,287282,2616,Carry,,36.643425,14.060972000000008,39.39726,12.480584,True,153370_80,153370_261
30,153370,1,8,476.2,4220,354809,253,Pass,Unsuccessful,75.479145,34.855236,,,True,153370_8,153370_261
