,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,91,3000.501,4220,500549,2971,Carry,,81.80865,59.166188,70.3101,57.160324,True,153370_91,153370_313
1,153370,2,91,2998.701,4220,500549,2969,Carry,,89.03307,62.716264,81.80865,59.166188,True,153370_91,153370_313
2,153370,2,91,2997.9000000000005,4220,354809,2967,Throw-In,Successful,85.932735,68.0,89.03307,62.716264,True,153370_91,153370_313
3,153370,2,90,2988.267,4220,500534,2960,Pass,Unsuccessful,75.12561,45.1877,,,True,153370_90,153370_313
4,153370,2,91,3000.5,4220,500549,2970,Take-On,Successful,81.80865,59.166188,81.80865,59.166188,True,153370_91,153370_313
5,153370,2,90,2981.6670000000004,4220,500540,2957,Pass,Successful,64.517565,4.361044,80.93799,41.322104,True,153370_90,153370_313
6,153370,2,90,2970.233,4220,143588,2942,Recovery,,39.951765,28.806024,39.951765,28.806024,True,153370_90,153370_313
7,153370,2,90,2971.233,4220,143588,2943,Pass,Successful,41.96829,27.088140000000003,42.022365,30.204851999999995,True,153370_90,153370_313
8,153370,2,90,2972.867,4220,500554,2945,Pass,Successful,42.34482,29.271892,40.305405,25.433496,True,153370_90,153370_313
9,153370,2,90,2975.433,4220,500554,2949,Pass,Successful,49.739655,24.643812,60.609255000000005,21.338604000000004,True,153370_90,153370_313
10,153370,2,90,2976.233,4220,354812,2951,Pass,Successful,60.609255000000005,21.338604000000004,55.734945,14.704524,True,153370_90,153370_313
11,153370,2,90,2983.9010000000007,4220,500534,2959,Carry,,80.93799,41.322104,75.12561,45.1877,True,153370_90,153370_313
12,153370,2,90,2973.867,4220,143588,2947,Pass,Successful,40.305405,25.433496,47.411175,25.560996000000003,True,153370_90,153370_313
13,153370,2,90,2977.3340000000007,4220,529744,2953,Carry,,55.734945,14.704524,59.297595,11.436647999999998,True,153370_90,153370_313
14,153370,2,90,2978.267,4220,529744,2954,Pass,Successful,59.297595,11.436647999999998,59.89704,2.895372000000009,True,153370_90,153370_313
15,153370,2,90,2979.068,4220,500540,2956,Carry,,59.89704,2.895372000000009,64.517565,4.361044,True,153370_90,153370_313
