,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,71,1713.6010000000003,4220,500554,2377,Carry,,48.81429,46.803584,48.60912,34.6477,True,153370_71,153370_231
1,153370,2,71,1693.7669999999998,4220,188185,2355,Pass_Freekick,Successful,48.61962,58.2556,44.066505,44.915428000000006,True,153370_71,153370_231
2,153370,2,71,1711.3340000000003,4220,188185,2374,Carry,,48.062595,61.9425464,47.85333,58.943352,True,153370_71,153370_231
3,153370,2,71,1695.7669999999998,4220,143588,2357,Pass,Successful,44.066505,44.915428000000006,49.87143,44.373876,True,153370_71,153370_231
4,153370,2,71,1696.7340000000002,4220,500554,2359,Carry,,49.87143,44.373876,48.60744,40.902068,True,153370_71,153370_231
5,153370,2,71,1697.433,4220,500554,2360,Pass,Successful,48.60744,40.902068,44.41185,28.915028,True,153370_71,153370_231
6,153370,2,71,1698.7009999999998,4220,287282,2362,Carry,,44.41185,28.915028,44.31399,22.886488,True,153370_71,153370_231
7,153370,2,71,1712.7669999999998,4220,188185,2375,Pass,Successful,47.85333,58.943352,48.81429,46.803584,True,153370_71,153370_231
8,153370,2,71,1702.068,4220,500540,2365,Carry,,55.599495,1.6042559999999924,58.642605,3.732928000000001,True,153370_71,153370_231
9,153370,2,71,1703.1329999999998,4220,500540,2366,Pass,Successful,58.642605,3.732928000000001,70.49469,11.428216000000006,True,153370_71,153370_231
10,153370,2,71,1700.3670000000002,4220,287282,2363,Pass,Successful,44.31399,22.886488,55.599495,1.6042559999999924,True,153370_71,153370_231
11,153370,2,71,1704.1000000000004,4220,354812,2368,Pass,Successful,70.49469,11.428216000000006,51.871155,18.528028,True,153370_71,153370_231
12,153370,2,71,1706.7330000000002,4220,500540,2370,Pass,Successful,51.871155,18.528028,40.612005,40.231452,True,153370_71,153370_231
13,153370,2,71,1709.1000000000004,4220,143588,2372,Pass,Successful,40.612005,40.231452,48.062595,61.9425464,True,153370_71,153370_231
