,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,2,55,653.9670000000001,316,407441,1801,Pass,Successful,65.79667500000001,51.030872,72.62955000000001,67.3702724,False,153370_55,153370_162
1,153370,2,55,656.8670000000002,316,503173,1803,Pass,Successful,74.08758,66.6310852,82.347195,51.772072,False,153370_55,153370_162
2,153370,2,55,660.2670000000003,316,500124,1808,Shot,On Target,77.87451,45.190216,102.1882995,34.30396,False,153370_55,153370_162
3,153370,2,55,650.9680000000001,316,407441,1800,Carry,,61.40925,52.96996,65.79667500000001,51.030872,False,153370_55,153370_162
4,153370,2,55,649.8850000000002,316,500124,1798,Pass,Successful,65.858415,60.094048,61.40925,52.96996,False,153370_55,153370_162
5,153370,2,55,648.8000000000002,316,503173,1796,Pass,Successful,63.357945,65.76943,65.858415,60.094048,False,153370_55,153370_162
6,153370,2,55,643.6009999999999,316,503173,1795,Carry,,62.88029999999999,54.996972,63.357945,65.76943,False,153370_55,153370_162
7,153370,2,55,643.5999999999999,316,503173,1794,Recovery,,62.88029999999999,54.996972,62.88029999999999,54.996972,False,153370_55,153370_162
8,153370,2,55,657.933,316,286696,1805,Pass,Successful,82.347195,51.772072,74.495085,49.513792,False,153370_55,153370_162
9,153370,2,55,658.8680000000002,316,500124,1807,Carry,,74.495085,49.513792,77.87451,45.190216,False,153370_55,153370_162
