,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,24,1472.133,316,500124,831,Pass,Successful,65.832165,18.08426,53.770815,18.832872,False,153370_24,153370_52
1,153370,1,24,1471.033,316,530218,829,Pass_Freekick,Successful,54.547185,21.051236000000003,65.832165,18.08426,False,153370_24,153370_52
2,153370,1,23,1445.566,316,77579,823,Pass,Successful,55.530615,45.93026,48.319845,26.583580000000005,False,153370_23,153370_52
3,153370,1,23,1440.327,316,77579,822,Carry,,45.441375,40.821352000000005,55.530615,45.93026,False,153370_23,153370_52
4,153370,1,23,1439.066,316,530218,820,Pass,Successful,41.56908,22.330316,45.441375,40.821352000000005,False,153370_23,153370_52
5,153370,1,24,1473.4,316,530218,833,Carry,,53.770815,18.832872,49.195125,16.174276,False,153370_24,153370_52
6,153370,1,23,1448.533,316,530218,825,Pass,Successful,50.221395,27.084604,,,False,153370_23,153370_52
7,153370,1,24,1476.999,316,530218,834,Pass,Successful,49.195125,16.174276,18.804450000000003,30.977876,False,153370_24,153370_52
8,153370,1,24,1481.766,316,533480,836,Pass,Successful,19.814655,31.580764,29.82987,38.930068,False,153370_24,153370_52
9,153370,1,24,1484.166,316,77579,838,Pass,Successful,31.199595,38.827184,43.194795,35.261332,False,153370_24,153370_52
10,153370,1,24,1485.396,316,407441,840,Carry,,43.194795,35.261332,40.03229999999999,37.33438,False,153370_24,153370_52
11,153370,1,24,1486.466,316,407441,841,Pass,Successful,40.03229999999999,37.33438,30.18182999999999,19.702796,False,153370_24,153370_52
12,153370,1,24,1488.799,316,530218,843,Pass,Successful,29.79186,18.067328000000003,40.910520000000005,0.0405959999999936,False,153370_24,153370_52
13,153370,1,24,1491.233,316,500126,845,Pass,Successful,40.910520000000005,0.0405959999999936,30.972480000000004,11.979627999999998,False,153370_24,153370_52
14,153370,1,24,1493.044,316,530218,847,Carry,,30.972480000000004,11.979627999999998,34.01454000000001,14.335963999999995,False,153370_24,153370_52
15,153370,1,24,1494.166,316,530218,848,Pass,Successful,34.01454000000001,14.335963999999995,45.42636,20.616104,False,153370_24,153370_52
16,153370,1,24,1496.999,316,407441,850,Pass,Unsuccessful,46.39341,18.0659,97.883415,24.108652000000006,False,153370_24,153370_52
17,153370,1,23,1437.881,316,530218,819,Carry,,40.17226500000001,19.583116,41.56908,22.330316,False,153370_23,153370_52
18,153370,1,23,1436.199,316,500126,817,Pass,Successful,55.78608,3.1007999999999925,40.17226500000001,19.583116,False,153370_23,153370_52
19,153370,1,23,1422.367,316,344473,808,Carry,,49.157955,56.276256,44.640435,51.326536,False,153370_23,153370_52
20,153370,1,23,1431.133,316,530218,814,Pass,Successful,32.083695000000006,24.876984,50.53629,2.882316000000003,False,153370_23,153370_52
21,153370,1,23,1428.366,316,533480,812,Pass,Successful,22.22703,38.61618,31.059315,26.054608,False,153370_23,153370_52
22,153370,1,23,1425.467,316,533480,811,Carry,,19.86348000000001,40.754372,22.22703,38.61618,False,153370_23,153370_52
23,153370,1,23,1423.666,316,344473,809,Pass,Successful,44.640435,51.326536,19.86348000000001,40.754372,False,153370_23,153370_52
24,153370,1,23,1433.085,316,500126,816,Carry,,50.53629,2.882316000000003,55.78608,3.1007999999999925,False,153370_23,153370_52
25,153370,1,23,1420.533,316,503173,806,Pass,Successful,65.10651,64.31466520000001,49.157955,56.276256,False,153370_23,153370_52
26,153370,1,23,1420.533,316,503173,805,Recovery,,65.10651,64.31466520000001,49.157955,56.276256,False,153370_23,153370_52
