,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,36,2634.501,4220,354809,1306,Carry,,86.67582,66.1828292,81.556125,67.235306,True,153370_36,153370_95
1,153370,1,36,2631.6,4220,354812,1304,Pass,Successful,53.671380000000006,27.878368,86.67582,66.1828292,True,153370_36,153370_95
2,153370,1,36,2628.833,4220,287282,1302,Pass,Successful,46.860765,24.180596,51.587235,29.398371999999995,True,153370_36,153370_95
3,153370,1,36,2626.3,4220,354812,1298,Pass,Successful,57.11664,38.030088,46.813725,35.463632,True,153370_36,153370_95
4,153370,1,36,2627.6330000000003,4220,143588,1300,Pass,Successful,46.813725,35.463632,46.860765,24.180596,True,153370_36,153370_95
5,153370,1,35,2597.333,4220,354812,1293,Pass,Successful,60.317145,42.051404,,,True,153370_35,153370_95
6,153370,1,36,2625.2670000000003,4220,529744,1296,Pass_Freekick,Successful,56.40936000000001,44.56516,57.11664,38.030088,True,153370_36,153370_95
7,153370,1,35,2595.233,4220,500539,1287,Duel,Successful,63.79369499999999,53.9733,57.21691500000001,51.505308,True,153370_35,153370_95
8,153370,1,35,2595.233,4220,500539,1288,Recovery,,63.79369499999999,53.9733,57.21691500000001,51.505308,True,153370_35,153370_95
9,153370,1,35,2596.467,4220,500533,1291,Pass,Successful,58.056495000000005,49.779808,60.317145,42.051404,True,153370_35,153370_95
10,153370,1,35,2595.233,4220,500539,1289,Pass,Successful,63.79369499999999,53.9733,57.21691500000001,51.505308,True,153370_35,153370_95
