,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,6,339.666,316,533480,185,Recovery,,6.018242999999998,27.98302,6.018242999999998,27.98302,False,153370_6,153370_176
1,153370,1,6,339.667,316,533480,186,Carry,,6.018242999999998,27.98302,12.437984999999998,20.657584,False,153370_6,153370_176
2,153370,1,6,342.333,316,533480,187,Pass,Successful,12.437984999999998,20.657584,28.35798,6.466255999999994,False,153370_6,153370_176
3,153370,1,6,349.666,316,500126,190,Pass,Successful,43.94166,3.0844120000000004,26.144265000000004,18.824031999999995,False,153370_6,153370_176
4,153370,1,6,351.406,316,530218,192,Carry,,26.144265000000004,18.824031999999995,33.407430000000005,25.010672,False,153370_6,153370_176
5,153370,1,6,357.06600000000003,316,530218,193,Pass,Successful,33.407430000000005,25.010672,42.29064,30.776324,False,153370_6,153370_176
6,153370,1,6,357.986,316,407441,195,Pass,Successful,42.29064,30.776324,34.08636,25.903988,False,153370_6,153370_176
7,153370,1,6,359.866,316,530218,197,Pass,Successful,34.848029999999994,23.9326,39.57460499999999,17.127296,False,153370_6,153370_176
8,153370,1,6,361.204,316,344473,199,Carry,,39.57460499999999,17.127296,51.60477,16.496119999999998,False,153370_6,153370_176
9,153370,1,6,344.1,316,500126,189,Carry,,28.35798,6.466255999999994,43.94166,3.0844120000000004,False,153370_6,153370_176
10,153370,1,6,364.133,316,344473,200,Pass,Successful,51.60477,16.496119999999998,67.62588,11.130104000000005,False,153370_6,153370_176
