,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153370,1,6,308.467,316,500126,166,Carry,,37.15593,2.438140000000004,40.12932000000001,6.1499880000000005,False,153370_6,153370_174
1,153370,1,6,323.376,316,77579,175,Carry,,29.859480000000005,52.486004,31.712415,55.031244,False,153370_6,153370_174
2,153370,1,6,317.94,316,533480,172,Carry,,23.261385000000004,32.876844,31.23098999999999,34.024208,False,153370_6,153370_174
3,153370,1,6,316.862,316,530218,170,Pass,Successful,27.904275,23.100552,23.261385000000004,32.876844,False,153370_6,153370_174
4,153370,1,6,314.68,316,530218,169,Carry,,25.12104,15.341683999999994,27.904275,23.100552,False,153370_6,153370_174
5,153370,1,6,313.06600000000003,316,500126,167,Pass,Successful,40.12932000000001,6.1499880000000005,25.12104,15.341683999999994,False,153370_6,153370_174
6,153370,1,6,306.699,316,530218,164,Pass,Successful,20.27067,18.241612000000003,37.15593,2.438140000000004,False,153370_6,153370_174
7,153370,1,6,283.999,316,533480,153,Aerial Clearance,Successful,1.0045822499999986,29.985552,1.0045822499999986,29.985552,False,153370_6,153370_174
8,153370,1,6,300.599,316,77579,160,Pass,Successful,30.958095,52.676812,17.576475000000002,38.011728,False,153370_6,153370_174
9,153370,1,6,294.685,316,77579,159,Carry,,14.563815000000004,46.96494800000001,30.958095,52.676812,False,153370_6,153370_174
10,153370,1,6,293.099,316,533480,157,Pass,Successful,12.339704999999997,33.080844,14.563815000000004,46.96494800000001,False,153370_6,153370_174
11,153370,1,6,284.0,316,533480,156,Carry,,1.0045822499999986,29.985552,12.339704999999997,33.080844,False,153370_6,153370_174
12,153370,1,6,283.999,316,533480,155,Recovery,,1.0045822499999986,29.985552,1.0045822499999986,29.985552,False,153370_6,153370_174
13,153370,1,6,283.999,316,533480,154,Parry,,1.0045822499999986,29.985552,1.0045822499999986,29.985552,False,153370_6,153370_174
14,153370,1,6,324.29900000000004,316,77579,176,Pass,Successful,31.712415,55.031244,47.64858,62.7987548,False,153370_6,153370_174
15,153370,1,6,304.166,316,533480,162,Pass,Successful,18.89496,37.667852,18.695145,19.466428,False,153370_6,153370_174
16,153370,1,6,325.934,316,532201,178,Carry,,47.64858,62.7987548,63.22659,66.857872,False,153370_6,153370_174
17,153370,1,6,321.633,316,533480,173,Pass,Successful,31.23098999999999,34.024208,29.859480000000005,52.486004,False,153370_6,153370_174
